timestamp,accX,accZ
0,0.49,0.71
1,-1.09,1.46
2,-0.25,-3.06
3,2.2,2.92
4,2.03,6.53
5,-1.0,2.19
6,4.45,4.67
7,-0.56,-1.65
8,-0.78,-1.2
9,2.35,4.64
10,-5.74,-3.11
11,-0.49,-2.0
12,-0.3,3.39
13,-1.72,-3.28
14,0.67,3.03
15,1.61,5.74
16,0.18,2.11
17,4.46,5.4
18,-0.28,0.41
19,1.05,-0.69
20,1.45,4.62
21,0.92,6.78
22,1.57,-0.58
23,0.2,1.9
24,0.01,-3.22
25,0.69,2.52
26,2.1,5.76
27,0.02,-3.73
28,-1.83,5.64
29,-0.17,0.93
30,-1.9,-3.11
31,3.39,5.27
32,-4.06,6.52
33,-3.55,-0.54
34,5.29,3.88
35,-3.28,-3.84
36,-0.59,0.96
37,2.37,5.75
38,-3.94,-5.13
39,5.03,5.16
40,-3.25,1.2
41,-2.46,-2.9
42,4.09,4.92
43,-1.89,7.56
44,0.96,1.75
45,-0.22,4.29
46,1.37,-2.23
47,-1.96,0.11
48,2.16,4.39
49,-4.05,-1.77
50,-1.35,-4.05
51,-4.36,3.61
52,1.0,-4.29
53,1.39,2.52
54,1.04,5.87
55,-1.98,0.1
56,1.51,3.51
57,-1.85,-0.02
58,0.41,-2.12
59,4.25,4.58
60,-3.67,0.39
61,-1.52,-1.57
62,3.56,4.04
63,-3.3,-4.1
64,1.18,2.25
65,0.95,5.96
66,-2.92,-2.97
67,4.2,6.24
68,1.68,-1.15
69,-3.68,-1.11
70,2.87,4.33
71,-1.2,8.02
72,1.06,-0.41
73,1.49,3.26
74,-1.65,-3.73
75,-1.05,1.55
76,2.42,5.31
77,-2.96,-4.41
78,5.49,5.85
79,-1.67,-0.21
80,-2.11,-3.83
81,1.56,4.5
82,0.45,6.97
83,0.14,1.27
84,3.71,5.49
85,-3.05,-4.12
86,1.44,-1.36
87,1.86,3.87
88,-2.92,-2.84
89,-5.16,-0.73
90,2.15,2.06
91,-2.32,-3.41
92,1.92,2.1
93,0.53,7.32
94,-0.46,-0.14
95,1.43,4.13
96,-1.32,-0.56
97,-0.27,-1.84
98,-0.68,3.71
99,-1.3,1.5
100,-1.89,-1.45
101,0.48,3.42
102,-1.32,-2.19
103,0.36,1.44
104,2.47,5.23
105,-2.44,-2.01
106,-0.11,3.12
107,1.77,1.83
108,-3.78,-3.14
109,1.43,4.65
110,-2.27,8.02
111,1.38,-0.27
112,-3.75,2.91
113,0.84,-3.62
114,-1.74,1.26
115,3.71,4.24
116,-1.45,-3.15
117,0.94,1.89
118,-1.44,1.51
119,-2.49,-4.77
120,4.32,5.78
121,-1.23,6.84
122,0.04,2.5
123,1.87,3.6
124,-4.34,-3.65
125,-0.69,0.06
126,3.28,4.76
127,-4.86,0.65
