timestamp,accX,accZ
0,0.7,-0.44
1,-1.02,1.58
2,0.29,-0.4
3,1.6,1.18
4,-0.71,0.41
5,4.54,2.2
6,-3.46,1.02
7,4.49,0.83
8,-1.45,0.1
9,1.87,2.26
10,-0.51,2.2
11,1.04,-1.11
12,-1.78,0.54
13,1.12,-0.22
14,0.61,1.25
15,0.19,2.21
16,0.2,2.59
17,-0.5,-1.6
18,1.62,0.72
19,-0.53,-0.92
20,0.98,2.45
21,2.05,1.83
22,-2.62,1.72
23,2.21,1.64
24,2.06,-0.0
25,-0.93,-0.65
26,0.66,2.06
27,0.14,2.35
28,0.25,-1.55
29,1.32,2.05
30,0.13,-1.25
31,0.8,1.95
32,1.93,1.66
33,0.22,2.03
34,0.46,1.67
35,-1.2,0.01
36,-0.62,0.98
37,0.63,0.95
38,0.46,2.97
39,0.36,-1.44
40,-1.34,1.66
41,2.62,-0.86
42,2.19,2.32
43,-0.07,1.64
44,0.17,2.76
45,-0.89,-0.7
46,2.19,1.39
47,-2.49,-0.93
48,-0.73,1.2
49,1.66,2.79
50,-1.4,1.53
51,-1.09,1.29
52,3.88,0.22
53,-3.26,-0.16
54,1.12,2.27
55,-1.13,1.93
56,2.86,-0.37
57,-2.13,0.7
58,2.97,0.09
59,-1.04,1.23
60,1.51,1.54
61,-1.14,2.08
62,0.96,0.49
63,0.38,0.54
64,-1.3,-0.81
65,2.51,2.51
66,-1.84,0.92
67,1.29,0.97
68,-0.14,1.17
69,1.34,-0.21
70,0.57,1.88
71,-0.79,1.24
72,1.68,2.41
73,-1.52,-0.57
74,2.8,1.61
75,-1.98,-1.25
76,1.87,3.15
77,-0.38,1.3
78,0.25,2.72
79,-0.91,0.9
80,2.21,0.62
81,-1.54,0.18
82,0.26,1.73
83,0.28,2.29
84,0.6,-0.25
85,0.24,1.5
86,1.06,-0.56
87,0.35,1.74
88,-0.27,2.06
89,-0.83,2.13
90,1.41,-0.44
91,-0.07,0.65
92,0.41,-0.28
93,0.65,2.67
94,0.87,2.3
95,-0.18,1.03
96,-0.57,1.94
97,2.91,-0.42
98,-2.2,0.23
99,2.27,3.0
100,-0.06,2.08
101,0.72,-1.01
102,1.84,1.74
103,0.71,-1.3
104,2.09,2.3
105,0.2,0.43
106,-1.2,1.78
107,0.09,1.53
108,1.3,0.04
109,-2.12,-0.26
110,1.45,2.29
111,-1.47,1.06
112,1.14,-0.06
113,-1.08,0.78
114,2.03,-0.19
115,1.21,1.16
116,-0.3,0.7
117,0.71,2.75
118,-2.2,-0.33
119,2.76,0.79
120,-0.56,-0.67
121,0.21,2.42
122,-1.51,1.23
123,0.97,2.03
124,0.77,1.24
125,2.61,0.2
126,-2.21,-0.08
127,2.64,2.34
