timestamp,accX,accZ
0,0.65,0.59
1,-0.73,3.29
2,2.04,-1.17
3,-0.85,-0.44
4,1.99,-0.1
5,0.17,1.45
6,0.5,2.02
7,-0.39,3.54
8,0.28,-1.15
9,1.69,-0.88
10,-2.37,-0.39
11,2.39,2.64
12,-1.07,2.28
13,-0.02,3.2
14,2.98,0.24
15,-0.62,-0.32
16,-0.03,-0.39
17,-0.34,2.11
18,0.32,3.2
19,0.34,-2.41
20,0.48,2.62
21,-2.04,-3.82
22,-0.25,4.34
23,2.74,-0.42
24,-3.38,3.7
25,0.7,0.22
26,1.62,-1.25
27,0.45,0.94
28,-0.23,1.05
29,2.81,3.02
30,-1.34,1.05
31,1.0,3.07
32,1.52,-1.7
33,-3.15,1.04
34,2.65,1.81
35,-2.34,1.76
36,2.62,-0.61
37,-3.06,-0.95
38,2.5,-0.42
39,-1.68,0.94
40,2.27,2.02
41,-1.74,2.95
42,1.32,-1.41
43,4.43,0.64
44,-2.23,-2.04
45,1.83,3.8
46,0.32,0.7
47,0.18,4.24
48,-0.45,-0.51
49,-1.72,-1.03
50,0.76,1.44
51,-0.74,0.32
52,1.1,4.4
53,-0.59,-0.99
54,0.2,2.67
55,0.02,-2.1
56,-0.76,2.52
57,0.87,1.26
58,-1.1,3.4
59,1.88,-1.58
60,-3.03,-0.31
61,0.81,-0.43
62,1.55,1.38
63,-0.34,2.15
64,0.75,2.81
65,-0.2,0.41
66,1.3,-0.14
67,-2.48,-0.75
68,1.65,2.69
69,-2.02,1.13
70,2.9,2.27
71,0.1,0.72
72,-0.06,-0.78
73,-1.84,0.9
74,0.56,1.53
75,-0.55,3.79
76,0.25,-2.41
77,1.31,1.3
78,0.18,-2.84
79,0.49,4.29
80,1.79,-0.26
81,-0.5,3.96
82,2.12,-0.28
83,0.16,-0.31
84,0.56,0.07
85,1.17,0.94
86,0.51,3.47
87,0.35,1.74
88,0.21,3.21
89,1.54,-1.84
90,-2.6,0.52
91,2.01,1.53
92,-2.89,2.27
93,4.11,0.76
94,-2.08,-0.65
95,2.85,-0.59
96,-2.81,1.64
97,0.92,1.23
98,0.17,3.95
99,-1.03,-2.37
100,2.02,0.15
101,-1.47,-1.27
102,0.32,3.34
103,0.03,1.38
104,-1.26,3.81
105,1.86,0.14
106,1.37,0.1
107,0.29,1.34
108,-0.19,1.18
109,1.0,4.0
110,-0.31,-2.39
111,1.48,1.61
112,0.81,-1.67
113,0.12,2.53
114,0.14,1.56
115,1.14,3.33
116,-1.14,-1.57
117,1.44,-0.53
118,0.11,-0.56
119,1.28,1.62
120,0.53,2.14
121,0.12,3.7
122,1.31,1.52
123,1.27,-0.88
124,-1.52,-0.95
125,0.54,2.77
126,2.54,1.8
127,-3.1,3.59
