timestamp,accX,accZ
0,2.43,5.53
1,1.51,-3.48
2,0.18,-3.27
3,-1.24,5.82
4,0.17,2.98
5,-3.27,2.17
6,-7.4,0.89
7,5.66,-5.17
8,-1.91,3.31
9,7.91,7.64
10,-8.74,-3.69
11,5.96,1.64
12,0.25,-1.13
13,-5.7,-4.81
14,5.79,5.33
15,0.93,7.68
16,-2.18,-3.22
17,6.62,6.57
18,-4.19,-4.98
19,3.53,1.14
20,1.91,4.16
21,-8.71,-0.48
22,5.55,1.65
23,-6.54,1.27
24,-0.25,-3.64
25,-1.41,4.93
26,-1.18,4.91
27,0.42,-4.16
28,0.96,2.86
29,-1.58,-1.94
30,0.66,-0.56
31,1.0,4.91
32,5.32,7.88
33,0.69,4.59
34,-2.54,2.59
35,0.93,-3.5
36,-2.92,2.07
37,4.97,4.62
38,0.62,-1.94
39,-1.11,5.56
40,2.57,-2.23
41,-5.58,-2.76
42,5.1,4.22
43,-2.96,9.02
44,0.97,-3.67
45,5.23,5.67
46,-1.05,-4.47
47,1.36,-0.76
48,1.66,6.59
49,0.27,0.56
50,2.1,7.01
51,-5.47,-2.68
52,3.81,-2.75
53,-3.62,1.66
54,-3.34,6.78
55,3.96,-5.52
56,-0.83,4.19
57,0.06,-2.62
58,0.44,-2.4
59,2.24,5.8
60,-0.22,3.85
61,-0.62,3.23
62,7.26,3.65
63,0.84,-3.74
64,-0.26,1.03
65,1.67,5.52
66,-5.26,-5.18
67,-1.23,1.27
68,3.92,0.66
69,-0.06,-1.92
70,1.37,6.02
71,2.84,8.56
72,-5.22,-0.31
73,5.63,4.71
74,-2.44,-4.7
75,4.07,3.4
76,0.43,0.68
77,-4.31,6.74
78,-0.97,-0.08
79,-3.34,2.74
80,-1.2,-4.62
81,8.03,4.95
82,-2.12,7.5
83,-0.3,-5.08
84,2.49,5.34
85,0.97,-3.01
86,1.83,1.42
87,-0.24,3.91
88,2.01,6.97
89,5.0,2.29
90,-3.11,2.51
91,2.72,-4.78
92,-1.64,2.85
93,2.08,6.91
94,-0.13,-3.88
95,-2.96,2.76
96,4.91,-2.54
97,-2.38,-1.2
98,4.15,5.73
99,2.75,8.56
100,-0.95,-3.11
101,-0.8,2.49
102,1.33,-5.16
103,-2.05,1.73
104,-0.84,5.67
105,-0.23,-0.55
106,6.15,3.82
107,1.03,-2.18
108,-3.29,-3.7
109,-0.1,3.25
110,0.86,8.71
111,-0.91,-5.27
112,6.89,3.88
113,-4.54,-4.49
114,-1.28,-1.44
115,0.6,3.33
116,0.72,4.31
117,2.67,4.13
118,-3.51,2.25
119,-0.55,-3.87
120,0.09,1.94
121,1.66,4.2
122,-0.21,-5.49
123,2.0,2.39
124,-3.56,-0.8
125,-2.27,-2.47
126,3.33,5.73
127,-0.58,5.05
