timestamp,accX,accZ
0,-2.43,-1.92
1,4.01,3.87
2,-4.17,3.57
3,1.56,-3.3
4,2.73,4.61
5,-1.17,-3.11
6,0.36,1.15
7,1.8,5.32
8,0.72,-4.02
9,1.96,2.17
10,1.77,2.42
11,-3.08,-3.08
12,4.99,3.01
13,-0.82,6.12
14,3.07,-0.63
15,2.76,5.65
16,-0.7,-2.6
17,-0.67,1.05
18,1.35,3.19
19,0.8,-0.53
20,2.61,1.34
21,2.75,0.42
22,-2.33,-1.71
23,1.46,1.67
24,1.54,6.6
25,-1.03,-0.01
26,-0.01,3.28
27,-0.04,-0.75
28,-0.29,-2.61
29,4.05,4.49
30,-1.0,2.61
31,4.41,0.77
32,1.85,0.29
33,-0.45,-2.1
34,0.99,1.36
35,1.41,5.79
36,-1.03,-1.95
37,1.72,3.71
38,0.38,0.45
39,-0.84,-2.74
40,0.83,4.09
41,1.48,5.19
42,-1.69,0.67
43,-0.14,1.54
44,-0.77,-1.9
45,-2.0,0.08
46,1.26,5.01
47,0.64,-2.94
48,1.77,0.74
49,1.03,-0.04
50,-1.8,-3.1
51,-0.82,2.44
52,0.17,8.75
53,2.23,3.3
54,-1.28,3.66
55,-1.64,-2.1
56,-0.92,-0.83
57,2.69,4.9
58,-2.72,-3.63
59,0.55,-1.28
60,2.43,3.55
61,-4.9,-4.56
62,-1.72,2.99
63,4.09,7.34
64,0.25,2.59
65,6.13,6.21
66,-2.94,-1.84
67,0.62,-1.87
68,3.69,2.84
69,-5.11,6.92
70,-1.31,-4.1
71,-0.67,4.41
72,0.75,-3.64
73,-2.33,0.59
74,5.55,4.87
75,0.22,-5.71
76,7.08,6.91
77,-1.1,-0.98
78,-4.3,-2.0
79,3.92,2.51
80,-0.76,7.98
81,0.45,-0.18
82,-3.9,3.67
83,-0.84,-3.65
84,-0.45,-1.16
85,3.78,4.54
86,1.87,-4.74
87,-7.77,0.14
88,-2.95,-0.25
89,-1.56,-1.71
90,6.24,2.2
91,-2.42,7.86
92,1.86,1.81
93,-2.71,5.41
94,-4.29,-3.67
95,-2.36,-0.53
96,3.9,4.21
97,-3.15,-2.07
98,-6.25,-1.17
99,8.13,3.34
100,-0.78,-2.95
101,-2.72,1.04
102,5.32,6.97
103,-5.28,0.11
104,5.06,6.85
105,1.76,-1.69
106,1.61,-1.56
107,4.68,3.24
108,-2.29,7.87
109,-2.62,-1.9
110,-1.41,3.65
111,2.48,-3.7
112,-0.9,1.44
113,4.4,3.86
114,-5.84,-3.59
115,3.88,3.37
116,0.05,2.07
117,-0.92,-4.6
118,-1.09,5.08
119,3.98,6.46
120,-1.31,3.14
121,1.13,3.66
122,-2.06,-2.4
123,-0.48,-0.91
124,1.84,5.09
125,-6.16,-3.24
126,-1.48,-1.61
127,-3.97,0.24
