timestamp,accX,accZ
0,5.7,6.29
1,0.86,-2.81
2,-8.93,-1.21
3,0.75,1.88
4,-3.62,-2.53
5,5.79,2.54
6,2.46,8.57
7,-3.28,0.2
8,0.94,4.68
9,-3.49,-0.57
10,-2.83,-1.33
11,4.9,2.75
12,-3.09,1.41
13,-2.69,-2.21
14,-0.42,3.17
15,-4.42,-2.17
16,-0.21,0.77
17,3.79,6.0
18,6.33,-0.6
19,-0.65,2.98
20,1.91,2.82
21,-3.97,-2.44
22,-1.97,3.3
23,8.03,8.25
24,-2.28,-0.4
25,9.92,6.17
26,2.68,-0.89
27,2.25,0.81
28,2.68,4.63
29,-4.03,-1.82
30,-0.86,2.59
31,0.8,2.64
32,0.3,-5.44
33,-1.34,2.84
34,0.06,8.6
35,-4.14,3.18
36,4.05,4.0
37,0.55,-0.82
38,0.63,-2.59
39,1.45,3.87
40,-2.41,-0.99
41,-1.46,-3.92
42,1.79,2.01
43,-1.23,-3.01
44,4.27,2.4
45,-1.3,8.21
46,-2.25,0.42
47,-1.67,4.28
48,1.42,0.82
49,-0.15,-2.58
50,1.42,4.07
51,-3.74,2.7
52,-0.89,-4.41
53,1.62,4.47
54,-3.33,-2.76
55,-0.68,0.51
56,5.75,7.45
57,-2.34,-5.84
58,2.04,6.36
59,1.06,-0.4
60,-4.36,-0.9
61,0.08,-0.39
62,-6.01,7.08
63,-1.27,-1.76
64,6.09,5.01
65,0.28,-3.35
66,-0.3,-1.21
67,0.16,3.21
68,-3.18,-2.21
69,-6.93,0.78
70,7.24,4.1
71,-2.74,-2.09
72,4.39,-0.12
73,2.6,5.76
74,-1.28,-0.0
75,1.14,3.36
76,-0.32,1.04
77,0.56,0.6
78,-1.95,4.33
79,2.11,1.54
80,-5.48,-1.51
81,4.68,0.72
82,-2.55,-2.98
83,0.97,3.86
84,1.5,6.42
85,1.17,1.76
86,-0.47,3.98
87,-2.17,-0.35
88,-1.97,-1.19
89,1.35,3.67
90,-1.96,5.3
91,0.68,0.26
92,-5.49,1.38
93,5.83,-2.2
94,-3.23,0.52
95,10.04,6.04
96,-2.28,-1.21
97,0.78,3.47
98,0.76,2.4
99,-0.26,-3.15
100,-2.34,3.88
101,0.52,6.55
102,1.67,0.56
103,-2.14,1.42
104,4.66,-0.85
105,-4.74,2.01
106,-4.82,3.47
107,0.23,-1.58
108,-3.13,0.16
109,1.84,3.24
110,-3.02,-3.06
111,0.54,1.11
112,-0.99,7.3
113,-0.15,0.08
114,1.88,3.73
115,1.21,-1.06
116,-0.94,-2.04
117,0.28,0.62
118,-6.18,-1.39
119,2.34,-2.3
120,1.91,2.77
121,1.19,-1.99
122,-0.34,2.1
123,2.92,3.71
124,-0.67,2.29
125,-0.81,3.82
126,-0.05,-0.48
127,-4.35,-0.45
