timestamp,accX,accZ
0,1.5,3.26
1,-5.64,2.71
2,-2.38,-2.09
3,1.54,1.95
4,-0.39,-0.79
5,6.91,2.94
6,-5.34,2.95
7,3.81,3.63
8,4.06,-2.26
9,-1.93,2.04
10,2.66,-1.52
11,-0.46,2.31
12,1.17,4.09
13,-2.3,1.39
14,-3.88,2.15
15,6.97,-0.44
16,-4.26,-0.72
17,0.79,5.27
18,-3.13,2.97
19,5.02,-1.31
20,-1.24,1.02
21,-0.47,-1.29
22,3.1,0.11
23,-0.72,3.98
24,3.35,2.84
25,-3.13,-3.78
26,0.62,1.1
27,-0.56,-2.68
28,0.39,2.19
29,-2.96,1.79
30,2.51,2.3
31,2.88,1.51
32,-0.73,0.55
33,-0.45,-0.58
34,0.9,2.93
35,-1.94,4.58
36,2.41,-4.87
37,1.48,3.81
38,-0.39,-2.61
39,1.41,1.58
40,-2.28,2.43
41,3.64,3.34
42,1.92,2.12
43,-0.54,0.61
44,2.97,-0.56
45,2.23,3.94
46,-0.48,2.45
47,0.8,0.01
48,-6.05,1.19
49,7.03,-0.53
50,-4.68,-1.6
51,-2.57,1.61
52,2.02,3.48
53,-0.39,-3.46
54,0.91,2.44
55,0.68,-1.0
56,-1.99,-0.47
57,-2.45,3.21
58,3.3,1.46
59,-1.98,1.17
60,6.74,0.52
61,-2.55,-1.09
62,-2.56,2.86
63,-2.68,2.04
64,5.05,-1.19
65,-2.19,-0.76
66,1.91,0.06
67,-0.96,-0.89
68,1.46,5.21
69,-2.67,2.84
70,-0.14,-1.69
71,2.05,2.76
72,-1.01,-3.7
73,-2.03,3.64
74,1.44,3.66
75,0.0,2.16
76,3.34,2.85
77,0.4,-0.45
78,-0.14,-1.06
79,2.48,4.87
80,-3.06,2.63
81,1.54,-3.54
82,-0.82,3.13
83,1.66,-3.62
84,-0.04,3.99
85,4.29,2.48
86,-1.36,3.6
87,0.89,-1.82
88,0.38,1.44
89,-2.56,-3.07
90,6.48,4.95
91,3.21,2.88
92,-1.78,0.21
93,1.79,4.04
94,-2.2,-1.7
95,1.17,0.47
96,1.42,3.35
97,2.26,4.24
98,0.99,-4.24
99,-0.8,2.9
100,-0.04,-3.28
101,1.84,2.33
102,1.31,2.78
103,-0.78,2.45
104,1.99,2.31
105,-2.93,-0.35
106,-3.98,-1.47
107,2.99,3.19
108,-3.23,4.12
109,1.78,-3.08
110,-3.05,1.03
111,1.21,-1.04
112,-2.14,-0.6
113,-1.13,2.79
114,3.56,4.25
115,1.99,-1.12
116,-2.44,1.65
117,0.55,-2.97
118,0.47,3.0
119,0.9,1.86
120,1.72,2.7
121,-0.81,1.72
122,-0.16,-0.59
123,-0.44,-2.2
124,0.97,2.13
125,-3.12,3.78
126,5.04,-3.57
127,2.71,3.84
