timestamp,accX,accZ
0,0.21,0.3
1,-0.95,-1.61
2,1.69,1.69
3,1.1,2.13
4,-0.43,-4.91
5,0.79,2.46
6,-0.96,-1.56
7,0.55,-0.77
8,2.16,2.8
9,-1.79,2.78
10,0.56,-0.37
11,-1.84,3.99
12,3.8,-1.98
13,0.16,0.38
14,-0.08,3.22
15,2.14,0.63
16,-6.22,2.74
17,8.03,-0.34
18,-5.6,-1.89
19,-2.44,2.41
20,3.31,2.22
21,-0.89,-3.31
22,0.92,1.85
23,0.78,0.31
24,-1.54,-0.16
25,6.34,2.82
26,-4.62,2.28
27,5.85,1.81
28,-3.21,0.8
29,5.32,-1.23
30,-0.86,3.99
31,2.7,0.97
32,0.19,-0.99
33,-2.37,0.36
34,1.86,0.49
35,0.05,-2.23
36,-2.48,3.79
37,3.84,3.88
38,-1.97,-1.71
39,-1.72,2.42
40,-2.03,-1.98
41,-7.69,2.29
42,4.99,4.23
43,-2.4,2.48
44,-4.83,-0.41
45,4.83,1.31
46,-0.93,-2.66
47,4.03,5.81
48,-4.84,2.29
49,5.08,-2.87
50,4.0,2.57
51,0.64,-2.0
52,1.03,1.82
53,0.71,2.55
54,1.42,3.31
55,0.61,0.12
56,-4.91,1.01
57,5.47,-1.54
58,3.26,2.47
59,0.35,4.45
60,-0.62,-2.42
61,-0.0,2.7
62,4.55,-1.25
63,-1.2,-2.72
64,-0.22,4.74
65,1.04,2.59
66,-0.87,-2.68
67,1.53,2.85
68,-1.49,-1.86
69,2.76,2.4
70,-6.34,1.98
71,1.91,1.33
72,-1.64,2.88
73,-0.58,0.45
74,-2.36,-0.84
75,-1.09,3.41
76,3.18,2.5
77,3.95,-3.52
78,-3.81,2.63
79,2.0,-0.97
80,1.66,1.46
81,-2.98,2.08
82,2.15,4.02
83,1.64,0.75
84,-2.94,0.52
85,2.38,0.06
86,-1.01,1.76
87,2.66,4.22
88,-1.4,0.06
89,-1.93,1.68
90,1.53,-0.79
91,1.05,-2.47
92,-0.88,4.29
93,-1.41,2.87
94,3.91,-3.8
95,-0.9,2.11
96,4.14,-2.0
97,-0.13,1.09
98,4.25,5.09
99,-3.25,2.14
100,1.79,3.85
101,-1.84,0.52
102,1.23,-0.03
103,-0.67,3.29
104,-2.46,2.02
105,4.78,-3.42
106,-6.97,0.28
107,6.56,-0.22
108,-0.2,0.81
109,0.03,4.3
110,-1.18,2.73
111,4.1,2.09
112,-3.04,0.49
113,0.48,-1.04
114,-0.78,0.57
115,-1.1,1.53
116,1.51,0.97
117,-5.41,2.28
118,10.66,0.63
119,-7.74,-0.93
120,0.09,3.12
121,2.12,2.98
122,-0.77,-3.38
123,-0.35,1.53
124,2.89,-0.54
125,2.04,0.4
126,5.08,3.56
127,-1.28,2.21
