timestamp,accX,accZ
0,-0.29,1.29
1,-3.2,0.13
2,5.4,1.71
3,-4.62,-1.63
4,6.24,3.12
5,-5.76,1.75
6,6.23,1.57
7,-4.67,3.92
8,0.29,0.76
9,-1.06,0.01
10,6.97,3.9
11,-3.73,2.44
12,0.15,0.46
13,-0.66,-0.32
14,-0.52,-0.91
15,0.21,2.13
16,-1.53,3.5
17,2.18,-0.47
18,1.8,1.89
19,1.61,1.22
20,-1.88,-2.96
21,2.67,3.89
22,2.58,5.88
23,-3.2,1.36
24,-1.28,1.92
25,-5.57,-2.92
26,5.53,1.71
27,0.18,5.52
28,1.13,-1.08
29,-1.68,-1.06
30,1.12,0.86
31,-0.54,-1.88
32,-0.44,4.34
33,-3.98,5.72
34,-0.48,3.44
35,6.08,2.77
36,-0.08,-0.96
37,0.8,-0.04
38,-2.34,2.29
39,-3.41,-1.39
40,0.99,-1.36
41,-2.35,1.17
42,0.3,-3.44
43,3.71,3.2
44,1.17,3.91
45,0.24,0.43
46,0.32,2.17
47,1.39,-3.24
48,1.07,1.17
49,3.13,2.65
50,0.5,7.39
51,-1.62,-1.75
52,2.62,1.64
53,-4.96,-0.27
54,7.93,1.04
55,-0.27,6.25
56,2.37,-4.36
57,-2.11,2.55
58,0.45,-1.79
59,-2.05,-2.68
60,0.9,4.47
61,3.25,7.65
62,-3.08,3.12
63,-0.78,4.1
64,-3.98,-4.96
65,3.1,2.12
66,-4.68,1.81
67,6.01,2.45
68,4.03,-0.23
69,0.21,0.23
70,-1.49,-2.58
71,0.05,0.38
72,0.68,6.92
73,-10.28,-1.2
74,5.49,4.6
75,-3.13,-1.95
76,2.57,-1.29
77,-3.44,4.6
78,-1.89,4.91
79,0.78,1.13
80,1.9,2.43
81,-1.06,-3.37
82,1.47,1.77
83,-0.15,2.28
84,-0.23,-2.4
85,1.91,1.15
86,-0.62,0.13
87,-2.34,-2.09
88,-0.4,3.83
89,-1.1,6.12
90,-1.87,1.92
91,-5.15,2.33
92,-8.98,-1.0
93,2.38,1.94
94,0.37,5.12
95,1.76,-3.51
96,1.87,-3.06
97,-0.89,0.5
98,2.81,-1.67
99,-0.45,2.13
100,0.31,6.47
101,3.6,2.61
102,-0.87,2.87
103,-5.33,-2.04
104,-0.54,0.38
105,-0.29,3.54
106,2.12,4.42
107,2.38,-2.07
108,-0.67,2.36
109,0.75,-3.54
110,0.35,3.91
111,0.98,4.95
112,0.54,-3.31
113,-1.6,4.55
114,-1.06,-2.37
115,3.04,-0.79
116,-0.18,2.12
117,1.4,6.8
118,-0.2,2.68
119,2.42,3.1
120,-3.43,-3.04
121,-0.39,0.75
122,-0.2,5.57
123,-1.12,-3.06
124,-0.68,0.56
125,2.03,-1.13
126,-1.99,-1.02
127,2.49,2.15
