timestamp,accX,accZ
0,-0.98,1.62
1,1.16,2.73
2,2.28,0.47
3,-4.61,-0.09
4,6.22,0.3
5,-4.4,-0.64
6,1.58,3.21
7,-0.94,3.37
8,0.67,-2.23
9,-1.48,0.85
10,2.78,-1.12
11,-1.5,3.24
12,0.94,1.25
13,-0.07,3.54
14,2.57,0.69
15,4.95,1.61
16,-3.42,-1.35
17,3.2,3.32
18,-2.99,3.93
19,2.57,-3.67
20,-0.59,2.07
21,-2.4,-2.17
22,3.26,2.71
23,-1.44,1.49
24,-3.92,3.01
25,4.81,-1.31
26,-1.17,1.7
27,-0.44,-1.33
28,0.86,2.99
29,1.46,2.62
30,0.68,1.89
31,-0.37,1.26
32,0.95,-0.29
33,-1.82,-0.17
34,1.36,3.72
35,-1.93,1.9
36,0.52,-2.95
37,0.23,0.32
38,0.04,-1.5
39,0.46,0.93
40,0.41,2.22
41,-0.97,3.22
42,1.11,0.51
43,-0.11,0.05
44,-0.09,-1.85
45,0.44,3.23
46,0.74,2.45
47,-1.55,3.46
48,-1.84,-0.05
49,1.88,0.92
50,-1.72,-1.57
51,0.5,1.79
52,-0.14,2.57
53,1.57,-2.48
54,-0.32,1.09
55,-0.29,-1.72
56,0.67,2.26
57,-1.07,-0.08
58,-0.64,3.61
59,2.28,-2.2
60,1.34,1.67
61,0.8,-1.46
62,1.79,2.66
63,-0.0,1.37
64,-0.7,1.92
65,-2.79,1.37
66,2.1,0.33
67,0.39,1.28
68,-0.26,0.68
69,-1.78,3.51
70,5.04,-3.01
71,-5.23,0.08
72,3.28,0.17
73,0.25,0.81
74,1.72,3.19
75,0.9,3.11
76,-0.76,-0.79
77,-1.31,1.62
78,-0.01,-1.73
79,2.1,3.06
80,0.07,0.24
81,1.7,3.74
82,1.85,2.92
83,-2.62,-0.51
84,1.6,0.07
85,0.51,2.49
86,-0.56,2.51
87,1.13,-0.41
88,1.58,1.47
89,-2.63,-1.56
90,3.03,1.04
91,1.57,2.24
92,0.6,3.59
93,2.47,-3.09
94,-4.22,2.29
95,5.49,-1.65
96,-4.29,1.21
97,3.02,2.34
98,-0.03,2.11
99,-0.19,2.62
100,2.85,-0.67
101,-4.02,0.34
102,2.34,1.42
103,1.77,3.4
104,0.49,-2.08
105,3.57,1.3
106,1.67,-0.7
107,-0.05,0.98
108,0.61,2.5
109,0.64,3.31
110,-1.83,-2.29
111,1.72,2.39
112,-2.04,-2.66
113,-4.52,0.69
114,1.59,1.23
115,-3.36,2.62
116,0.03,1.39
117,1.71,0.57
118,2.87,-1.43
119,-0.47,3.29
120,0.65,2.64
121,1.2,-1.06
122,1.42,2.05
123,-0.06,-2.36
124,0.23,2.21
125,0.47,2.28
126,1.03,3.53
127,0.16,-2.13
