timestamp,accX,accZ
0,-0.88,-2.83
1,0.45,0.05
2,-1.63,-2.32
3,-6.06,-1.66
4,4.22,0.02
5,-0.74,-2.63
6,9.64,-1.06
7,-5.03,2.79
8,2.21,-1.27
9,2.27,7.64
10,-4.55,5.32
11,-1.25,3.16
12,-3.64,-2.96
13,2.0,-1.21
14,-3.86,-4.65
15,-0.55,-1.36
16,7.23,2.48
17,0.04,-2.3
18,8.9,4.75
19,-2.23,2.13
20,8.7,-1.04
21,-3.79,5.53
22,5.96,5.99
23,0.15,4.05
24,-1.89,-2.05
25,0.0,-0.73
26,1.19,-0.22
27,-2.13,3.07
28,-0.09,3.96
29,1.3,-0.5
30,-4.26,1.61
31,-1.13,-1.09
32,2.72,-1.44
33,-3.46,5.97
34,1.96,5.27
35,0.18,-0.72
36,-5.56,3.92
37,4.17,-3.67
38,-2.1,-0.62
39,-0.3,5.85
40,1.05,3.72
41,3.81,-0.5
42,0.99,0.86
43,0.47,-3.5
44,-0.32,0.94
45,-1.22,5.44
46,1.83,4.26
47,-3.81,-3.74
48,5.78,0.74
49,1.25,-5.83
50,-0.62,2.84
51,-0.1,1.44
52,0.38,5.75
53,1.58,-3.42
54,1.55,-0.77
55,1.21,-3.09
56,-1.68,2.88
57,1.03,3.21
58,0.06,4.38
59,-1.67,-0.97
60,1.56,-2.67
61,-0.71,-3.05
62,-0.68,5.81
63,0.83,3.28
64,-1.08,3.47
65,1.6,2.27
66,3.09,-3.16
67,0.96,-0.67
68,-1.26,4.48
69,2.02,4.38
70,-2.45,-4.07
71,5.71,0.89
72,-2.34,-5.53
73,0.29,5.21
74,1.02,1.97
75,-1.6,5.37
76,-1.7,-2.07
77,1.1,-0.22
78,0.9,-2.92
79,-1.63,4.36
80,1.45,3.82
81,-0.66,1.14
82,-0.9,3.32
83,2.39,-3.54
84,-1.49,0.33
85,1.74,3.75
86,-1.67,4.24
87,1.1,-4.3
88,0.11,0.51
89,1.67,-3.79
90,-0.45,3.18
91,-0.09,3.29
92,1.29,4.47
93,0.19,0.75
94,-0.71,-1.34
95,2.32,-3.26
96,-0.42,5.07
97,0.37,2.68
98,-1.92,4.12
99,-0.12,1.4
100,0.23,-2.85
101,1.71,-1.15
102,0.03,4.61
103,0.23,4.26
104,0.62,-3.54
105,4.16,0.49
106,-1.99,-5.5
107,0.02,4.17
108,0.73,1.24
109,-0.58,5.86
110,0.08,-1.93
111,0.3,-1.37
112,1.19,-2.71
113,-0.34,3.54
114,-0.01,3.85
115,-0.49,1.07
116,0.38,3.61
117,3.39,-3.55
118,-1.83,0.25
119,0.9,3.33
120,1.32,3.43
121,2.78,-3.11
122,-2.86,-0.26
123,4.01,-3.41
124,-1.88,3.37
125,2.47,3.31
126,-1.28,3.97
127,-0.86,2.6
