timestamp,accX,accZ
0,1.87,-0.58
1,0.31,-2.57
2,-0.34,3.76
3,2.28,2.93
4,-1.1,3.19
5,-1.93,1.59
6,2.86,-2.76
7,-1.69,0.08
8,1.58,3.58
9,1.1,3.32
10,-2.26,1.15
11,2.86,0.9
12,1.46,-2.42
13,-2.18,3.32
14,1.97,1.6
15,-0.12,4.02
16,-0.7,-1.88
17,3.96,0.96
18,-1.89,-3.66
19,-1.54,3.94
20,4.48,1.89
21,-4.11,3.38
22,0.44,2.31
23,1.56,-1.63
24,-1.47,-0.39
25,2.51,1.26
26,-1.23,4.11
27,0.84,0.63
28,2.03,0.45
29,3.05,-2.8
30,-4.53,1.9
31,3.65,1.2
32,-3.12,3.36
33,2.85,-0.91
34,2.36,-0.5
35,-0.79,-1.81
36,1.52,2.96
37,0.95,2.89
38,-0.62,3.14
39,-2.02,1.16
40,3.81,-2.01
41,-3.88,-0.35
42,3.66,4.54
43,-0.95,2.96
44,0.78,0.29
45,-2.19,-0.13
46,-0.03,-2.57
47,-0.04,3.54
48,2.31,1.89
49,1.35,4.01
50,-2.88,-1.61
51,4.35,1.51
52,-0.46,-2.35
53,-1.65,3.99
54,5.13,0.91
55,-1.3,4.01
56,-0.4,0.94
57,0.55,-1.68
58,-1.67,1.62
59,4.35,2.1
60,-0.32,3.91
61,-1.61,-2.68
62,3.92,0.96
63,-0.31,-3.33
64,0.45,3.67
65,1.59,0.94
66,-0.61,3.57
67,-0.99,-0.55
68,-0.33,-1.17
69,0.92,-1.35
70,1.34,1.92
71,0.37,3.47
72,0.59,2.62
73,0.0,2.57
74,3.45,-2.69
75,-3.38,0.43
76,5.14,1.12
77,-1.19,3.33
78,1.05,-0.34
79,0.36,0.24
80,-0.41,-2.73
81,-0.05,2.02
82,2.83,1.75
83,-1.18,3.69
84,-1.83,-1.17
85,3.23,0.52
86,-0.19,-1.43
87,2.06,5.26
88,3.24,2.18
89,0.3,3.02
90,-1.17,2.57
91,1.56,-2.09
92,0.13,0.72
93,0.42,2.79
94,0.79,4.48
95,0.71,-2.64
96,1.66,0.39
97,0.41,-3.52
98,-1.19,5.42
99,-0.01,1.06
100,-0.18,3.75
101,1.53,0.83
102,-0.23,-1.23
103,0.34,-1.6
104,-1.16,1.64
105,3.31,3.24
106,-2.76,2.68
107,-0.56,1.68
108,3.36,-2.12
109,-3.32,0.21
110,4.98,2.89
111,-3.02,2.46
112,4.44,-0.43
113,0.49,-0.31
114,0.86,-2.48
115,-1.52,2.88
116,2.9,2.73
117,-2.43,3.43
118,-0.82,-1.21
119,2.35,-1.53
120,-0.42,-1.37
121,-0.61,2.95
122,0.35,3.27
123,-2.12,3.0
124,3.22,1.33
125,0.47,-1.82
126,-1.84,1.38
127,2.29,2.03
