timestamp,accX,accZ
0,-0.51,2.8
1,-3.89,-4.36
2,4.3,0.5
3,-0.05,1.28
4,0.82,-3.24
5,-1.78,5.48
6,1.72,9.3
7,2.13,2.76
8,-2.07,4.65
9,2.25,-4.09
10,-3.18,1.09
11,2.63,4.66
12,-6.61,3.66
13,1.25,-1.25
14,2.03,2.26
15,-3.6,-5.11
16,2.65,4.22
17,-0.75,9.7
18,-3.08,-6.65
19,1.8,5.83
20,2.68,-3.94
21,-5.06,-1.37
22,1.45,3.43
23,-1.67,8.46
24,-4.94,-0.11
25,3.55,3.08
26,-2.95,-5.54
27,1.39,1.18
28,-0.01,6.43
29,0.64,-7.74
30,-3.19,2.68
31,-0.68,-2.93
32,-0.3,-1.78
33,2.13,4.33
34,-1.5,9.68
35,0.47,1.08
36,-0.67,4.59
37,-0.75,-5.42
38,0.77,0.57
39,0.91,5.43
40,-1.65,-2.53
41,-0.0,0.1
42,1.24,0.78
43,-1.55,-4.01
44,1.41,3.45
45,2.02,11.05
46,-1.52,-1.43
47,0.42,6.4
48,0.97,-4.58
49,2.01,-0.6
50,0.97,4.45
51,-2.39,0.12
52,0.52,0.74
53,-1.58,1.64
54,-3.74,-4.54
55,-0.44,2.8
56,2.52,5.5
57,0.12,-5.37
58,5.31,2.72
59,-1.57,-0.33
60,-1.13,-2.65
61,2.27,4.69
62,-0.75,10.5
63,-2.31,2.44
64,2.21,3.67
65,-1.03,-4.85
66,-1.55,2.14
67,2.28,4.77
68,-5.62,-1.15
69,1.49,1.06
70,1.84,0.71
71,-3.69,-4.29
72,2.58,4.15
73,-0.86,10.16
74,-0.93,-4.42
75,1.06,6.35
76,-1.93,-3.5
77,-0.4,0.74
78,0.61,3.08
79,-0.86,4.26
80,-1.48,-1.84
81,0.75,0.79
82,-3.08,-4.91
83,1.9,3.55
84,0.54,7.24
85,0.05,-6.04
86,0.19,2.23
87,1.38,-2.37
88,-2.43,-2.62
89,2.78,4.95
90,2.67,9.11
91,-5.97,0.27
92,3.52,4.59
93,-3.87,-6.33
94,0.02,2.08
95,2.68,4.17
96,-0.25,-6.16
97,-1.72,1.23
98,3.3,-0.4
99,1.24,-2.57
100,0.18,4.65
101,3.05,9.02
102,-1.91,1.1
103,-0.95,5.54
104,-1.37,-4.21
105,-0.83,0.55
106,3.03,5.23
107,-3.21,4.76
108,-0.85,0.53
109,3.5,2.18
110,-1.42,-5.15
111,2.69,4.26
112,-0.05,8.02
113,-2.14,-3.21
114,4.88,5.27
115,-2.4,-1.84
116,0.22,-3.45
117,1.21,5.08
118,-7.19,7.77
119,-1.16,1.09
120,0.18,2.49
121,-1.16,-4.21
122,-0.17,2.96
123,1.52,5.09
124,-7.26,-3.96
125,3.83,3.58
126,-2.02,-0.19
127,-1.16,-4.19
