timestamp,accX,accZ
0,-2.96,-0.47
1,2.2,2.61
2,-1.16,1.01
3,1.12,0.69
4,1.57,1.12
5,1.03,-0.95
6,-1.23,2.19
7,2.48,1.11
8,0.88,3.04
9,-0.86,-0.33
10,1.65,1.06
11,-2.31,-1.16
12,2.66,3.38
13,-0.46,1.89
14,-3.76,1.22
15,3.34,2.9
16,-1.4,-1.74
17,0.29,1.46
18,1.72,0.43
19,-1.25,2.66
20,-0.84,-0.8
21,3.26,2.04
22,-1.51,-2.05
23,1.52,2.25
24,0.57,1.98
25,-0.5,1.49
26,0.18,2.97
27,1.3,-0.87
28,-1.4,-0.09
29,1.81,1.66
30,-1.09,2.42
31,0.25,1.78
32,-0.65,2.75
33,2.09,-0.99
34,-2.02,0.76
35,2.47,2.75
36,-2.7,1.31
37,2.82,0.25
38,-0.19,0.72
39,-2.57,-1.12
40,3.47,2.48
41,-1.15,-0.06
42,-0.39,2.57
43,-0.36,0.6
44,0.66,0.91
45,-2.05,-0.91
46,1.87,2.42
47,-0.14,1.84
48,0.6,1.29
49,0.84,1.48
50,0.14,-1.13
51,-0.12,1.47
52,0.27,0.13
53,0.74,3.2
54,-0.6,-1.07
55,2.12,1.71
56,-0.62,-1.89
57,1.55,2.77
58,0.02,1.52
59,0.09,2.03
60,0.1,3.12
61,0.98,-1.28
62,-1.15,0.34
63,0.98,2.66
64,0.68,2.68
65,-1.0,1.03
66,1.62,1.41
67,1.15,-1.35
68,-2.02,1.09
69,1.63,1.45
70,-1.44,1.33
71,2.49,0.74
72,2.05,-0.18
73,-1.55,-0.52
74,3.43,1.1
75,-1.07,1.97
76,0.1,2.56
77,0.53,1.95
78,0.59,-0.09
79,-1.16,-0.15
80,1.9,2.46
81,0.1,1.98
82,3.65,0.49
83,-1.18,1.13
84,0.83,-0.97
85,0.02,2.07
86,0.98,0.51
87,-1.51,3.09
88,-1.73,-1.29
89,2.49,2.1
90,-1.56,-1.73
91,1.13,2.72
92,0.57,1.75
93,-0.84,1.95
94,3.69,3.43
95,-4.11,-1.8
96,3.68,1.16
97,-0.14,0.82
98,0.34,3.53
99,-0.33,-0.96
100,0.6,2.15
101,1.19,-1.96
102,-1.35,1.47
103,1.55,0.95
104,-0.6,1.58
105,0.19,0.53
106,0.39,-0.32
107,-0.95,-0.43
108,2.46,2.37
109,0.19,2.18
110,0.08,2.01
111,-0.0,2.6
112,1.68,-0.95
113,-2.12,0.02
114,0.83,2.7
115,-2.33,1.32
116,1.89,0.03
117,1.52,0.52
118,0.09,-0.4
119,-1.12,1.35
120,1.73,1.01
121,0.3,2.99
122,-0.62,0.08
123,1.92,0.38
124,-1.77,-0.47
125,2.05,2.98
126,1.57,1.45
127,0.34,2.13
