timestamp,accX,accZ
0,4.49,4.9
1,-3.32,-3.24
2,1.42,2.15
3,-2.2,2.51
4,0.34,-1.84
5,-0.71,3.94
6,3.18,5.47
7,3.07,2.91
8,2.89,2.08
9,0.89,-1.73
10,-2.43,-1.09
11,1.34,4.55
12,-2.25,-4.55
13,0.05,5.39
14,-1.51,-0.29
15,2.04,-1.65
16,2.96,1.95
17,-3.25,4.16
18,-1.15,3.65
19,4.12,2.83
20,-1.88,-1.08
21,-3.09,-2.55
22,-0.46,3.23
23,0.44,-2.76
24,-3.34,-0.8
25,1.04,2.18
26,1.99,-0.57
27,0.47,2.85
28,2.9,5.92
29,-2.61,4.53
30,4.24,2.7
31,3.14,2.94
32,1.04,-2.98
33,2.81,4.73
34,3.91,-0.49
35,-6.2,-3.16
36,1.25,1.25
37,-2.68,-1.68
38,-1.48,0.89
39,5.18,3.54
40,-2.75,2.55
41,4.13,2.65
42,-2.08,1.48
43,-2.65,-2.84
44,3.77,3.27
45,-1.77,4.47
46,8.88,1.61
47,-1.99,2.14
48,1.74,-0.38
49,0.22,2.18
50,1.87,4.67
51,-2.86,-2.52
52,3.59,3.51
53,-3.72,1.69
54,-1.07,-1.49
55,0.14,2.48
56,0.93,5.79
57,0.32,1.93
58,4.74,2.58
59,-2.33,-1.63
60,0.47,-0.06
61,4.37,7.7
62,-7.25,-4.75
63,-0.45,0.32
64,4.43,2.04
65,-4.07,-2.62
66,3.52,2.26
67,0.82,8.0
68,-0.26,3.02
69,-0.09,3.46
70,1.51,-0.04
71,0.2,-1.94
72,8.17,5.11
73,-8.67,-4.14
74,-0.57,-0.07
75,0.36,2.09
76,-9.44,-1.31
77,2.46,0.88
78,1.6,5.68
79,0.97,1.04
80,3.17,2.81
81,-1.79,1.83
82,0.81,-1.41
83,-1.44,3.46
84,-5.16,0.65
85,4.4,-1.79
86,-0.78,1.86
87,-0.33,-3.71
88,-5.39,0.48
89,2.25,4.65
90,-0.18,0.01
91,3.31,1.06
92,-0.48,2.01
93,2.38,-2.99
94,0.33,3.86
95,0.76,4.35
96,-3.28,-0.24
97,7.77,3.66
98,-3.39,-3.08
99,4.0,2.27
100,-1.1,3.68
101,-1.63,-3.68
102,-3.56,3.35
103,2.32,3.28
104,-4.48,-0.46
105,0.43,1.01
106,-2.4,5.2
107,-1.33,1.86
108,-1.09,3.99
109,-0.69,0.44
110,0.91,-0.81
111,5.89,6.92
112,-5.67,-3.07
113,-0.97,0.46
114,4.0,0.84
115,-5.64,-2.6
116,7.14,4.14
117,-0.29,5.64
118,-0.88,3.07
119,2.15,3.57
120,-2.4,-0.38
121,5.55,0.54
122,-2.08,2.96
123,0.78,-0.34
124,-1.84,-1.03
125,1.24,0.2
126,0.03,-1.51
127,0.66,0.23
