timestamp,accX,accZ
0,1.58,0.21
1,-0.35,-1.25
2,-2.25,2.29
3,3.58,2.46
4,-2.66,1.83
5,0.98,2.7
6,0.94,-1.86
7,-0.84,0.51
8,2.08,0.01
9,-0.15,2.12
10,-0.06,1.99
11,0.06,1.61
12,2.09,-1.45
13,-2.24,1.45
14,4.07,1.55
15,-3.14,1.75
16,2.64,0.45
17,0.25,0.28
18,0.61,-0.81
19,0.36,1.86
20,-0.51,0.73
21,0.58,2.45
22,-1.1,0.84
23,-0.74,-1.12
24,0.61,0.44
25,1.26,2.42
26,2.82,2.21
27,-2.9,1.52
28,2.7,2.89
29,1.56,-0.81
30,-0.65,1.12
31,1.94,1.8
32,-0.94,2.02
33,-0.03,-0.17
34,1.66,0.52
35,0.92,-0.7
36,-2.52,2.03
37,3.17,0.92
38,-0.87,2.46
39,1.23,1.17
40,1.1,-1.1
41,-0.88,0.07
42,2.02,2.02
43,-0.2,1.72
44,0.16,2.68
45,1.24,2.14
46,1.79,-1.39
47,-1.61,0.83
48,3.23,1.47
49,-1.29,1.46
50,1.19,1.34
51,1.16,-0.2
52,-0.29,-0.5
53,-1.43,1.98
54,1.43,0.66
55,-0.46,2.57
56,-0.3,-0.38
57,0.69,-0.66
58,0.15,0.01
59,0.11,2.63
60,0.55,1.76
61,-1.66,2.44
62,2.09,1.77
63,0.15,-0.73
64,0.61,1.3
65,-0.17,1.11
66,-0.49,2.36
67,-0.25,-0.45
68,0.91,1.25
69,0.84,-0.99
70,-2.66,2.49
71,1.62,0.53
72,-2.77,2.1
73,2.46,0.73
74,0.31,-0.68
75,0.63,0.61
76,-0.94,2.09
77,3.0,1.3
78,0.96,2.44
79,-1.44,2.27
80,3.19,-1.15
81,-1.61,1.64
82,1.24,2.23
83,0.29,1.85
84,-1.23,-0.14
85,1.31,0.69
86,-0.31,-1.42
87,-0.71,1.17
88,1.09,1.12
89,-0.17,2.3
90,0.68,0.39
91,0.89,-0.33
92,0.66,-0.6
93,0.46,3.39
94,1.06,1.95
95,-0.94,2.72
96,2.61,2.43
97,0.09,-1.11
98,-0.34,0.95
99,2.57,0.59
100,0.47,2.76
101,-0.76,-0.17
102,0.22,1.38
103,1.42,-1.09
104,-1.6,1.75
105,3.13,1.91
106,-2.49,1.71
107,2.94,0.9
108,-0.32,0.09
109,0.64,0.14
110,-0.11,1.72
111,1.78,2.05
112,1.22,1.85
113,-1.97,2.16
114,2.65,-0.55
115,-2.11,1.24
116,1.23,1.86
117,0.04,1.53
118,-0.16,0.1
119,1.49,0.21
120,0.49,-0.85
121,-1.45,1.01
122,0.72,1.67
123,1.24,2.65
124,1.42,0.38
125,0.86,-0.02
126,0.59,-0.67
127,-0.66,1.78
