timestamp,accX,accZ
0,1.86,-0.99
1,-2.17,-1.87
2,0.33,3.05
3,4.47,9.52
4,-1.4,1.23
5,-0.44,5.24
6,0.88,-5.0
7,-6.49,-0.29
8,5.76,7.07
9,-0.99,-7.64
10,-4.23,3.61
11,4.21,-0.02
12,-5.26,-3.46
13,2.77,2.73
14,0.58,10.25
15,-0.12,-1.4
16,-2.34,6.7
17,1.74,-1.82
18,-0.04,-2.24
19,4.31,4.47
20,-1.22,2.99
21,1.78,3.82
22,0.64,2.42
23,-6.23,-5.49
24,0.92,3.42
25,5.79,6.68
26,-5.17,-8.3
27,2.26,5.88
28,-0.46,-0.58
29,-1.9,-4.3
30,2.81,3.59
31,-2.35,7.71
32,0.54,0.0
33,-0.82,4.08
34,-1.02,-4.62
35,-0.66,3.41
36,2.81,6.31
37,-4.1,-3.26
38,2.06,0.88
39,-1.09,1.02
40,-4.03,-5.59
41,3.8,5.61
42,-3.41,9.11
43,0.99,-1.96
44,2.51,5.44
45,-0.42,-2.97
46,-3.51,-1.41
47,2.53,4.82
48,-4.65,1.34
49,1.72,-0.57
50,-0.93,4.79
51,-4.21,-5.12
52,3.29,2.65
53,1.75,6.75
54,0.04,-7.29
55,0.84,4.4
56,-1.2,-3.09
57,-1.35,-1.1
58,0.76,3.35
59,-0.04,6.29
60,-4.36,1.63
61,5.18,6.38
62,-3.99,-5.5
63,2.13,1.19
64,2.02,5.2
65,-1.63,-6.57
66,2.53,2.57
67,-1.52,0.9
68,-1.24,-2.35
69,3.4,3.7
70,0.68,9.31
71,-1.38,-0.38
72,1.44,6.0
73,-3.95,-4.59
74,3.19,-0.83
75,1.33,5.08
76,-2.58,2.28
77,0.38,2.68
78,-2.57,1.39
79,3.31,-5.18
80,2.88,3.75
81,-0.11,6.25
82,1.75,-6.01
83,-1.76,4.44
84,-1.82,-0.95
85,0.05,-2.87
86,-0.91,3.74
87,3.52,6.77
88,0.29,-0.87
89,-3.72,3.74
90,6.56,-4.72
91,-0.87,1.77
92,4.3,4.97
93,-3.67,-4.22
94,2.33,1.82
95,0.22,1.06
96,-1.68,-4.36
97,-4.79,2.86
98,2.68,9.99
99,-0.19,-2.82
100,2.85,4.79
101,0.08,-3.34
102,-6.74,-0.14
103,6.28,5.04
104,-4.81,0.82
105,1.76,-0.31
106,-2.12,1.69
107,-1.16,-4.57
108,3.55,3.54
109,2.16,10.18
110,-2.43,-6.83
111,-1.52,4.79
112,-1.51,-3.41
113,-1.07,-2.2
114,5.32,2.88
115,-6.28,4.02
116,1.29,0.29
117,-0.65,5.66
118,-1.37,-6.07
119,3.18,2.0
120,-0.54,5.51
121,-1.88,-7.09
122,1.15,2.69
123,-0.82,-0.05
124,-1.48,-2.28
125,2.31,3.5
126,-0.83,8.3
127,-1.48,0.82
