timestamp,accX,accZ
0,-0.06,1.08
1,1.95,3.37
2,-1.68,-0.36
3,3.38,0.59
4,2.06,1.68
5,-2.55,0.32
6,2.65,2.75
7,-3.23,0.01
8,4.47,3.83
9,-1.27,-1.54
10,-2.33,2.32
11,1.21,0.74
12,-0.15,2.5
13,0.41,-0.68
14,-0.61,2.2
15,0.06,-1.06
16,0.14,1.45
17,0.68,0.63
18,-0.36,1.98
19,-0.43,0.07
20,2.95,0.23
21,-1.13,-0.59
22,3.06,2.96
23,2.64,2.11
24,-2.15,1.64
25,3.15,3.04
26,-1.12,-1.38
27,0.7,1.75
28,-2.42,1.37
29,-2.18,2.51
30,1.19,-0.78
31,-0.97,1.19
32,0.74,-0.47
33,-0.9,1.4
34,3.05,1.49
35,3.3,2.77
36,-0.48,0.44
37,0.95,0.61
38,-2.99,0.12
39,3.2,1.24
40,-1.18,1.74
41,0.73,-0.35
42,-0.5,2.79
43,1.35,-1.11
44,-0.45,2.07
45,-1.42,1.17
46,1.81,2.67
47,0.47,-0.4
48,2.02,0.69
49,-0.99,-0.68
50,-0.06,1.32
51,0.95,1.65
52,-0.84,1.69
53,-1.09,2.83
54,2.15,-0.89
55,-0.81,0.28
56,3.12,2.29
57,0.58,1.5
58,0.12,1.51
59,1.54,1.35
60,0.35,-0.75
61,-0.33,1.03
62,-0.92,1.41
63,1.07,2.5
64,-0.75,-1.2
65,2.37,1.76
66,-0.27,-1.08
67,-0.57,2.42
68,0.93,0.41
69,-1.28,2.06
70,3.03,2.11
71,-0.38,-0.5
72,-0.58,0.47
73,1.74,1.75
74,-1.06,2.38
75,0.61,-1.01
76,-1.61,1.19
77,2.87,-0.73
78,3.0,2.15
79,-2.53,0.55
80,2.9,2.58
81,3.3,0.8
82,-2.41,-0.08
83,1.25,-0.17
84,-0.77,1.73
85,-1.29,1.24
86,1.49,2.45
87,-1.52,2.49
88,3.27,-0.53
89,-3.41,0.83
90,-1.25,1.19
91,4.38,2.99
92,-2.66,-0.59
93,-0.91,0.22
94,0.46,-0.06
95,-1.87,1.5
96,1.79,3.04
97,-0.77,1.99
98,0.46,-0.18
99,2.31,1.04
100,0.68,-0.05
101,0.59,2.52
102,0.7,1.35
103,0.54,2.09
104,0.24,2.21
105,2.38,-0.34
106,-0.77,0.69
107,0.4,1.65
108,-0.51,2.32
109,-2.09,-1.52
110,1.49,1.9
111,0.45,-1.48
112,-1.12,2.04
113,1.23,0.58
114,0.37,2.29
115,-0.34,0.99
116,0.53,0.0
117,0.27,-0.33
118,0.12,2.33
119,0.59,1.53
120,0.42,2.28
121,0.73,2.4
122,1.17,-1.3
123,-1.26,1.37
124,3.75,1.68
125,-2.33,1.37
126,1.7,0.24
127,-2.15,-0.15
