timestamp,accX,accZ
0,4.58,1.06
1,-3.02,-5.54
2,2.46,2.97
3,0.22,4.14
4,-1.64,1.36
5,2.89,3.91
6,-1.2,-2.87
7,1.7,-1.43
8,-1.61,2.74
9,0.01,4.59
10,0.09,0.97
11,-0.85,4.78
12,3.14,-5.21
13,-2.77,0.3
14,1.67,4.96
15,-0.1,1.24
16,2.94,1.64
17,-0.14,-0.28
18,1.07,-5.0
19,-0.32,1.97
20,-1.59,6.04
21,3.06,1.08
22,-0.52,4.66
23,2.61,-2.84
24,-0.28,-4.42
25,-0.6,4.35
26,1.35,3.32
27,-1.47,1.77
28,0.84,3.81
29,0.25,-4.92
30,1.57,-0.71
31,0.05,3.64
32,1.5,2.62
33,-1.5,1.63
34,6.48,1.49
35,-1.15,-6.32
36,0.32,1.81
37,0.41,5.25
38,1.1,1.2
39,1.37,1.34
40,0.67,-2.9
41,0.4,-3.51
42,-0.26,2.68
43,-0.45,4.38
44,0.99,0.61
45,-0.9,5.92
46,3.57,-5.49
47,-2.21,-1.11
48,0.97,5.32
49,0.43,1.25
50,-1.13,2.56
51,1.73,1.84
52,0.47,-4.96
53,0.47,1.34
54,-0.56,4.38
55,0.92,1.68
56,-2.94,1.65
57,4.21,-0.43
58,-1.66,-5.68
59,-0.18,3.84
60,1.78,4.3
61,-0.17,1.36
62,-1.34,5.47
63,0.65,-4.31
64,0.91,-2.03
65,-0.04,3.86
66,-0.62,3.69
67,1.09,1.22
68,2.11,2.73
69,2.43,-5.92
70,-1.56,0.19
71,-0.71,3.66
72,2.08,1.84
73,-1.11,0.89
74,4.61,-0.23
75,-3.11,-5.6
76,3.66,2.69
77,-0.26,4.64
78,0.79,1.34
79,0.0,3.16
80,-0.39,-4.15
81,1.14,-2.05
82,-1.65,2.99
83,0.7,3.2
84,0.33,1.78
85,1.03,5.13
86,1.0,-5.08
87,0.39,-0.16
88,-0.63,3.61
89,1.58,1.7
90,-4.6,0.71
91,4.34,1.6
92,-2.92,-6.13
93,1.14,3.05
94,0.26,3.94
95,-2.48,1.46
96,2.52,2.82
97,-0.36,-1.96
98,1.71,-2.27
99,0.8,2.44
100,-0.72,5.67
101,1.31,0.19
102,-2.39,5.4
103,3.47,-4.72
104,-3.56,-0.77
105,2.21,4.6
106,0.05,1.28
107,-1.47,2.43
108,2.43,0.99
109,-0.74,-5.56
110,0.69,0.81
111,-1.34,4.8
112,2.33,1.66
113,-2.94,1.07
114,4.17,-1.62
115,-1.65,-4.99
116,0.68,3.05
117,1.84,4.33
118,-1.74,1.43
119,2.31,4.12
120,-0.42,-4.44
121,1.48,-1.76
122,-0.95,3.47
123,0.61,3.29
124,0.11,1.35
125,-1.26,4.41
126,3.19,-5.48
127,-2.29,0.05
