timestamp,accX,accZ
0,1.06,-2.21
1,-0.4,2.48
2,-3.06,3.33
3,4.03,0.39
4,-6.17,2.73
5,1.82,-1.21
6,-0.28,-0.13
7,0.95,2.7
8,-0.88,3.54
9,3.96,-2.95
10,-2.33,2.15
11,4.12,-2.08
12,-2.65,2.73
13,2.41,2.71
14,-0.47,1.99
15,2.15,3.36
16,-1.59,-0.77
17,-0.93,-1.89
18,1.44,3.99
19,-2.01,2.95
20,2.91,-1.56
21,0.89,0.68
22,-1.9,-1.63
23,-1.39,1.3
24,0.17,3.12
25,2.26,3.98
26,6.11,-0.22
27,0.08,0.63
28,1.83,-1.67
29,-0.95,2.85
30,2.23,2.97
31,-2.11,1.95
32,-1.73,0.89
33,-0.86,-0.39
34,0.74,-1.78
35,-1.42,3.43
36,-1.73,3.51
37,3.59,-3.41
38,-1.68,2.73
39,3.35,-2.67
40,-7.53,0.83
41,-0.21,3.68
42,4.19,2.85
43,-3.23,0.0
44,-0.36,-0.21
45,5.6,-0.42
46,0.13,2.84
47,4.79,5.54
48,-1.72,-1.89
49,2.16,2.35
50,5.59,-1.17
51,-4.53,0.75
52,2.23,2.02
53,-3.03,2.39
54,1.6,-4.41
55,-1.21,3.44
56,2.4,-2.6
57,5.49,4.14
58,-1.7,3.83
59,2.61,2.4
60,2.25,1.97
61,-1.79,0.67
62,2.35,-3.23
63,3.31,5.97
64,1.49,2.79
65,-1.78,0.44
66,-1.84,1.76
67,-1.65,-0.34
68,0.89,-3.15
69,-2.0,4.09
70,1.66,3.05
71,-1.9,-3.9
72,-0.47,1.48
73,-0.77,-3.03
74,0.26,2.13
75,-1.19,2.72
76,0.66,1.84
77,0.72,2.66
78,2.01,0.1
79,-1.32,-2.67
80,-1.84,3.5
81,-2.33,3.19
82,2.29,-4.5
83,-3.11,2.07
84,-0.12,-3.02
85,0.43,1.66
86,0.16,4.18
87,-2.78,1.91
88,3.44,0.83
89,-2.24,1.25
90,1.13,-1.41
91,0.15,3.85
92,0.46,4.6
93,3.33,-1.43
94,-1.41,3.01
95,2.71,-0.91
96,-0.11,-0.1
97,-0.08,3.94
98,0.53,2.66
99,2.11,-2.46
100,-2.73,3.47
101,1.3,-2.09
102,-3.11,1.73
103,-0.81,3.57
104,0.24,2.25
105,-2.64,2.32
106,0.73,-0.67
107,-1.12,-2.46
108,3.97,3.79
109,-7.52,2.62
110,6.92,0.32
111,-6.46,0.65
112,3.46,-1.52
113,-0.77,-0.62
114,-0.54,4.23
115,0.6,3.55
116,-0.39,-2.88
117,1.8,0.87
118,-1.31,-3.07
119,4.38,2.24
120,2.57,3.19
121,-4.41,1.9
122,4.52,2.02
123,-3.16,0.83
124,-2.12,-1.83
125,1.23,4.88
126,0.62,3.03
127,0.17,-3.64
