timestamp,accX,accZ
0,2.52,2.98
1,-0.2,-2.04
2,1.5,1.83
3,-0.81,1.6
4,1.98,2.05
5,-1.8,-0.95
6,1.19,2.45
7,0.77,-1.98
8,-1.98,1.93
9,2.15,1.25
10,-0.64,1.51
11,1.46,1.59
12,1.5,-0.74
13,0.22,-0.07
14,0.83,2.01
15,0.14,1.65
16,-0.38,0.7
17,-1.33,2.4
18,3.84,-1.17
19,-2.49,0.98
20,2.24,2.51
21,-1.14,0.65
22,0.19,0.83
23,0.78,0.99
24,0.14,-1.37
25,-0.32,1.74
26,-0.91,1.18
27,2.05,1.91
28,1.16,4.16
29,0.13,-1.39
30,1.49,0.34
31,0.8,2.32
32,0.84,1.27
33,-0.85,1.1
34,-0.44,1.05
35,0.52,-1.27
36,0.31,1.47
37,1.81,1.72
38,0.11,1.73
39,-1.36,-0.06
40,3.01,0.63
41,-0.39,-1.25
42,-0.59,2.78
43,1.17,1.59
44,-1.03,1.89
45,1.08,2.23
46,1.24,-1.16
47,0.82,0.99
48,-0.64,1.36
49,-0.58,1.88
50,0.81,-0.59
51,0.23,1.88
52,0.55,-1.94
53,0.49,2.01
54,-0.64,0.99
55,-0.54,1.4
56,1.58,2.56
57,-3.08,-0.38
58,1.06,0.27
59,-1.59,1.27
60,2.72,2.52
61,4.39,1.31
62,-3.76,1.68
63,5.49,-0.69
64,-1.4,0.87
65,2.46,2.99
66,0.66,0.61
67,-0.22,1.1
68,-0.85,0.52
69,1.26,-1.22
70,-1.48,1.47
71,1.55,1.45
72,0.04,1.82
73,0.1,1.33
74,0.22,-1.31
75,0.75,0.12
76,0.51,1.79
77,0.41,1.55
78,-0.27,0.88
79,0.5,2.96
80,2.41,-1.17
81,-0.23,0.98
82,0.89,2.34
83,0.62,1.63
84,-0.88,0.04
85,1.15,1.97
86,-0.09,-1.22
87,-0.58,1.94
88,1.48,1.62
89,-1.69,1.32
90,3.02,2.33
91,0.35,-0.61
92,1.72,1.22
93,-0.4,2.31
94,-0.87,1.75
95,-0.88,-1.2
96,1.75,1.91
97,0.53,-1.65
98,-2.85,1.59
99,1.9,2.25
100,-0.95,1.06
101,0.31,1.25
102,-0.26,0.28
103,2.22,-0.65
104,0.27,2.41
105,-1.26,1.83
106,1.81,1.85
107,-1.03,3.19
108,4.03,-0.89
109,-3.06,0.29
110,-0.18,0.85
111,0.93,2.05
112,-0.26,-0.54
113,-0.89,1.39
114,1.22,-1.16
115,-0.5,0.83
116,-0.81,1.9
117,2.61,1.61
118,-2.7,0.67
119,1.13,-0.63
120,0.21,-0.69
121,0.15,2.72
122,1.7,1.05
123,-0.99,1.88
124,-0.12,2.41
125,2.58,-1.39
126,-1.46,1.1
127,2.69,2.66
