timestamp,accX,accZ
0,0.54,-0.41
1,-1.56,5.06
2,4.25,-2.24
3,-4.5,-0.46
4,-0.01,2.52
5,1.63,3.17
6,1.01,-2.89
7,-2.43,1.77
8,2.06,-3.15
9,1.64,0.02
10,-2.22,3.76
11,-0.62,2.44
12,-0.83,3.77
13,-1.4,-0.1
14,1.58,-3.61
15,2.19,4.7
16,-2.07,3.45
17,2.49,1.74
18,3.83,2.7
19,-2.39,-3.01
20,5.17,-1.49
21,-4.64,2.13
22,-0.29,4.01
23,0.32,-4.71
24,2.95,3.63
25,0.43,-4.77
26,0.09,2.14
27,3.34,3.13
28,2.49,3.55
29,-0.57,1.08
30,0.65,1.16
31,-0.21,-2.98
32,-0.11,2.63
33,1.97,4.9
34,1.6,-2.54
35,-4.85,3.45
36,4.99,-2.79
37,-0.5,0.36
38,0.88,3.06
39,1.39,3.66
40,-2.07,-2.85
41,1.82,1.99
42,0.05,-3.97
43,1.0,2.63
44,2.39,3.68
45,-0.9,1.9
46,-1.63,5.14
47,2.61,-0.83
48,-1.92,-3.49
49,3.97,4.39
50,-3.33,2.68
51,2.11,0.95
52,-1.66,1.84
53,0.79,-2.82
54,2.35,-0.98
55,1.25,3.95
56,-0.67,3.43
57,-0.67,-3.31
58,-1.66,1.77
59,2.45,-4.99
60,-0.07,4.82
61,-1.02,2.52
62,0.93,2.22
63,1.53,5.94
64,-1.38,-2.55
65,1.92,-1.43
66,0.73,2.42
67,-0.46,4.52
68,2.23,-4.39
69,0.26,2.78
70,1.4,-3.69
71,-0.84,2.27
72,3.63,2.84
73,-5.38,2.21
74,0.18,1.17
75,1.63,0.4
76,0.08,-2.92
77,0.21,2.66
78,1.85,5.41
79,-2.25,1.13
80,-3.5,5.33
81,5.1,-2.92
82,-4.6,-0.79
83,-0.46,3.23
84,-0.04,3.83
85,1.27,-2.75
86,-2.08,1.07
87,2.18,-2.51
88,1.55,1.13
89,0.79,4.13
90,-0.44,3.12
91,-0.96,-1.92
92,-0.14,-0.18
93,3.4,-3.08
94,-1.21,3.45
95,-1.43,3.78
96,0.5,1.84
97,1.02,4.12
98,4.57,-1.87
99,-0.58,-0.98
100,-0.26,3.59
101,0.57,4.04
102,-1.84,-4.64
103,5.46,4.26
104,-1.42,-4.97
105,1.85,3.04
106,2.84,3.73
107,-2.4,2.39
108,0.98,4.35
109,-0.93,-0.57
110,0.02,-1.78
111,0.15,2.72
112,-0.03,5.49
113,1.62,-3.52
114,-4.8,2.51
115,7.53,-2.84
116,1.96,1.82
117,-0.02,1.16
118,-1.08,3.74
119,0.98,-1.45
120,1.57,1.58
121,-2.59,-4.03
122,0.1,1.64
123,-2.04,2.04
124,1.95,2.7
125,2.09,6.78
126,-1.84,-1.58
127,2.45,-2.37
