timestamp,accX,accZ
0,0.2,-1.48
1,-2.36,1.1
2,0.98,-2.32
3,-0.33,3.38
4,0.09,6.91
5,-0.55,3.55
6,-0.53,4.72
7,-0.02,-2.58
8,0.25,1.32
9,0.05,2.31
10,-2.18,2.96
11,-1.05,-3.17
12,-2.26,1.99
13,1.11,-3.47
14,0.29,1.98
15,-0.63,4.79
16,0.5,-0.54
17,-1.58,4.04
18,3.08,-2.15
19,-2.19,0.15
20,2.36,2.29
21,1.21,7.37
22,-1.11,-2.06
23,4.84,3.07
24,-0.74,-2.85
25,2.21,2.43
26,-1.62,4.38
27,-3.46,-2.19
28,0.26,3.94
29,3.35,-0.06
30,-3.75,-1.72
31,-1.09,2.7
32,1.83,6.58
33,-1.01,2.78
34,-1.89,2.4
35,1.26,-1.77
36,-0.22,1.2
37,1.26,3.58
38,-2.21,-0.34
39,-3.09,-2.21
40,1.02,0.02
41,-3.47,-2.76
42,2.25,2.28
43,-0.24,7.51
44,-0.13,1.78
45,2.86,4.41
46,-1.44,-1.91
47,2.11,0.67
48,1.17,4.0
49,-2.13,3.31
50,-2.88,-0.26
51,0.76,1.34
52,-0.66,-3.17
53,1.72,2.49
54,-1.99,4.81
55,-0.62,-1.04
56,0.71,4.2
57,-1.24,-1.6
58,-0.55,-1.19
59,0.89,3.2
60,2.16,6.94
61,-2.23,0.84
62,2.27,2.74
63,-1.14,-1.95
64,2.95,1.42
65,-2.77,3.32
66,0.11,-2.11
67,0.23,1.58
68,0.15,0.78
69,-1.37,-3.42
70,2.54,4.99
71,-2.99,5.94
72,1.79,2.81
73,-0.37,2.16
74,2.98,-1.4
75,-0.59,1.61
76,0.47,2.97
77,-1.53,1.0
78,0.42,0.15
79,0.75,0.92
80,-1.56,-2.63
81,4.16,3.47
82,-3.19,6.06
83,1.66,-2.71
84,-2.85,4.49
85,-1.51,-2.84
86,0.36,-0.45
87,1.28,3.91
88,-3.8,5.48
89,2.16,0.06
90,-3.63,1.67
91,2.78,-3.5
92,0.58,1.6
93,-0.15,4.52
94,0.57,-2.84
95,-1.03,1.42
96,-1.56,-2.37
97,2.64,-0.21
98,0.17,1.54
99,-0.25,7.26
100,3.74,2.06
101,-0.5,2.66
102,1.97,-2.94
103,-0.24,0.16
104,1.31,4.47
105,-1.53,-2.77
106,-0.58,-0.54
107,1.1,-0.28
108,0.62,-1.13
109,-4.3,2.01
110,4.06,6.72
111,-5.94,2.24
112,5.73,1.54
113,-0.85,-1.57
114,0.71,0.76
115,-0.01,2.56
116,2.4,0.22
117,-3.94,-1.57
118,1.22,1.69
119,-1.34,-1.49
120,0.2,2.58
121,1.53,4.8
122,-1.28,2.56
123,0.76,2.9
124,-1.28,-0.02
125,1.78,-0.06
126,-0.33,3.34
127,-2.17,6.18
