timestamp,accX,accZ
0,-2.56,1.79
1,1.79,1.83
2,-2.43,0.68
3,0.89,1.34
4,3.82,1.67
5,-2.17,0.88
6,1.87,1.4
7,1.71,-0.03
8,-2.74,1.6
9,1.41,0.72
10,0.67,0.68
11,0.32,2.46
12,-1.15,1.56
13,-3.77,-0.9
14,3.88,2.31
15,-3.15,0.36
16,-0.72,1.13
17,3.39,1.74
18,-4.57,0.79
19,0.9,3.03
20,-2.26,0.05
21,2.48,-0.11
22,2.29,1.98
23,-0.68,1.77
24,2.98,-1.56
25,3.54,2.53
26,-2.23,-1.62
27,2.73,2.22
28,0.02,-0.09
29,-0.05,2.84
30,2.88,0.42
31,-3.13,1.16
32,0.93,-0.43
33,-1.1,1.59
34,0.47,1.81
35,-0.18,-0.17
36,-0.13,1.88
37,1.12,0.25
38,1.23,1.03
39,-0.72,0.91
40,-0.6,2.16
41,-0.69,-1.23
42,2.49,1.74
43,-0.02,-0.08
44,-1.12,-0.32
45,2.24,1.45
46,-2.29,1.64
47,-0.85,2.99
48,-0.15,0.35
49,0.96,1.4
50,0.12,0.78
51,0.36,2.28
52,1.22,-0.77
53,0.18,2.13
54,1.14,0.08
55,0.63,0.93
56,-0.25,1.64
57,-0.21,2.15
58,-0.27,-0.72
59,0.19,1.72
60,1.28,-0.78
61,0.56,1.57
62,-0.61,1.19
63,0.77,1.36
64,-0.77,1.01
65,2.19,0.75
66,-0.17,0.17
67,-0.38,1.34
68,0.45,1.98
69,0.14,-1.16
70,2.4,2.3
71,0.94,-0.72
72,0.81,1.18
73,-1.14,0.72
74,1.95,2.74
75,-0.96,0.87
76,-0.45,1.64
77,-2.6,-0.93
78,3.28,2.32
79,-1.62,0.3
80,-1.44,-1.83
81,1.72,1.76
82,-0.13,-0.95
83,1.23,2.2
84,-1.6,0.21
85,1.19,2.88
86,0.82,0.66
87,-1.37,1.12
88,2.72,-0.39
89,-0.86,1.95
90,0.61,1.05
91,0.32,0.66
92,0.69,2.0
93,0.47,-0.43
94,1.13,1.17
95,0.81,2.02
96,0.06,2.26
97,2.07,-1.06
98,-0.69,2.17
99,0.22,-0.5
100,-1.04,0.0
101,0.96,2.17
102,-1.79,0.89
103,-0.54,2.49
104,-1.13,0.86
105,0.8,1.16
106,0.83,0.81
107,-0.36,1.66
108,2.67,-0.52
109,-2.11,0.67
110,2.76,1.15
111,-1.06,-0.02
112,1.57,2.54
113,-0.05,1.98
114,2.21,0.88
115,-0.32,0.91
116,1.95,-0.27
117,1.48,2.25
118,0.63,0.39
119,-0.59,1.63
120,-0.1,0.54
121,0.77,0.62
122,-0.17,0.48
123,-1.42,2.1
124,2.09,2.36
125,-0.42,-1.64
126,3.03,2.78
127,-0.02,-1.33
