timestamp,accX,accZ
0,-1.96,1.06
1,5.23,6.8
2,-3.74,-0.14
3,0.1,4.87
4,2.38,-0.92
5,1.17,1.35
6,-0.19,3.12
7,-1.5,4.51
8,2.41,-0.72
9,2.51,2.51
10,-0.74,-1.93
11,0.4,1.57
12,2.08,5.56
13,0.0,-1.86
14,2.53,4.08
15,-0.98,-1.04
16,1.42,-1.46
17,-0.53,2.18
18,-1.52,4.94
19,-2.46,0.88
20,1.01,3.74
21,-0.5,-3.08
22,-0.82,-0.52
23,1.9,3.77
24,-0.24,-3.55
25,-1.25,2.03
26,2.18,1.52
27,-1.7,-1.98
28,2.71,2.49
29,-2.74,6.15
30,-2.02,3.54
31,4.75,3.13
32,0.29,0.41
33,-0.68,0.3
34,4.7,2.91
35,-4.83,1.72
36,-0.77,-0.21
37,-1.06,3.09
38,-3.7,-3.4
39,1.55,1.94
40,-3.21,5.18
41,3.36,-1.78
42,1.19,4.51
43,-3.51,-1.32
44,-1.98,1.06
45,0.78,3.37
46,3.58,6.25
47,5.59,-2.79
48,3.31,0.49
49,-2.75,-4.78
50,2.05,0.63
51,-1.54,3.68
52,1.11,-4.13
53,2.59,3.66
54,1.19,-0.57
55,-0.59,-3.28
56,1.94,4.55
57,-0.23,6.05
58,-0.6,3.25
59,3.15,2.92
60,-2.48,-2.44
61,-4.56,-2.96
62,0.63,5.12
63,3.31,-3.21
64,-2.5,-1.08
65,3.21,0.6
66,-1.29,-1.56
67,-1.3,0.37
68,3.1,7.61
69,-0.17,2.56
70,0.12,3.3
71,3.78,-0.51
72,-2.53,-3.55
73,-1.65,3.97
74,-1.08,-1.55
75,-2.97,1.13
76,-0.31,1.14
77,-3.68,-0.48
78,7.68,3.38
79,-1.68,3.8
80,2.9,0.4
81,2.06,2.67
82,-5.69,-0.22
83,0.7,0.09
84,-2.18,3.75
85,1.77,8.14
86,-0.96,0.59
87,-0.75,-0.37
88,0.41,-1.12
89,0.25,1.8
90,-0.02,1.78
91,-1.52,-0.34
92,4.77,0.82
93,-0.01,3.1
94,-2.56,-4.67
95,-1.1,2.81
96,-1.22,5.64
97,-4.54,-0.07
98,-0.23,3.32
99,-1.26,-2.79
100,2.46,-0.51
101,1.95,2.83
102,-3.5,2.58
103,-0.1,-3.0
104,-0.7,2.74
105,-3.0,-2.5
106,3.68,1.01
107,2.58,7.43
108,-2.05,-4.35
109,0.34,5.15
110,5.18,-1.14
111,-3.99,-0.39
112,1.68,1.5
113,-1.04,5.24
114,-3.73,-1.09
115,-0.04,3.62
116,-7.64,-4.07
117,2.47,1.56
118,1.63,4.45
119,-0.08,-4.18
120,1.65,3.3
121,0.26,0.07
122,0.97,-0.08
123,0.41,1.52
124,1.37,7.66
125,-0.77,0.57
126,-0.7,5.4
127,-2.96,-1.59
