timestamp,accX,accZ
0,-0.09,2.45
1,-0.59,-1.41
2,5.54,-0.71
3,1.53,-0.43
4,2.93,1.49
5,3.37,2.29
6,2.02,1.09
7,1.62,-0.13
8,7.1,-0.7
9,-1.93,-0.11
10,4.07,1.25
11,0.78,1.76
12,2.15,0.94
13,-2.78,-0.28
14,-0.11,-3.69
15,-5.77,-0.59
16,1.84,0.67
17,-1.47,2.4
18,1.5,0.27
19,-0.44,1.45
20,3.47,-4.44
21,-7.22,-0.35
22,1.89,2.18
23,-5.99,0.84
24,0.51,2.44
25,-6.5,2.89
26,7.44,-2.65
27,5.05,2.93
28,-6.68,3.67
29,5.06,3.79
30,-3.73,4.43
31,1.7,2.81
32,-4.42,-2.32
33,1.06,-0.16
34,-3.59,-0.58
35,4.36,0.29
36,3.24,1.22
37,-3.53,-1.15
38,0.58,-2.71
39,-3.24,-1.31
40,-1.88,2.96
41,-2.59,1.06
42,-2.69,2.5
43,-3.2,2.67
44,0.46,-0.59
45,0.33,1.8
46,0.49,3.79
47,-0.2,2.9
48,-1.2,3.73
49,-2.38,0.56
50,-2.04,3.11
51,0.93,-0.7
52,1.17,4.08
53,1.81,4.01
54,1.57,2.3
55,3.65,1.29
56,2.15,-1.1
57,3.01,-1.6
58,-3.19,1.28
59,5.96,0.45
60,-2.49,1.85
61,-2.38,-0.25
62,6.43,0.09
63,-2.72,-3.3
64,-1.15,4.6
65,-3.03,0.59
66,-0.74,3.21
67,2.5,0.01
68,0.68,-0.94
69,2.74,-3.68
70,-3.09,1.59
71,3.61,0.23
72,-0.44,2.17
73,-0.91,1.05
74,4.13,1.27
75,-1.82,-2.88
76,0.69,2.12
77,-2.67,-0.84
78,-0.28,2.81
79,-0.35,1.12
80,-3.28,1.75
81,0.48,-3.24
82,1.17,2.4
83,-3.68,1.18
84,0.05,2.23
85,1.09,-0.18
86,-4.02,4.07
87,4.92,-3.82
88,-3.97,1.93
89,3.13,3.28
90,-1.95,2.15
91,-1.15,0.61
92,-0.3,0.75
93,1.73,-3.0
94,-2.16,1.0
95,2.38,2.21
96,0.58,3.16
97,0.36,-0.72
98,0.1,0.11
99,-1.03,-2.14
100,1.85,0.87
101,-0.5,1.51
102,0.62,4.49
103,-0.32,-0.53
104,2.08,0.36
105,2.55,-3.06
106,-2.04,1.26
107,3.24,0.14
108,1.88,4.51
109,0.73,3.73
110,1.92,-3.17
111,2.9,0.45
112,1.95,0.3
113,5.26,2.34
114,-4.3,0.31
115,4.14,1.06
116,-0.61,-1.38
117,-5.47,-2.72
118,0.83,2.29
119,-3.25,2.65
120,2.78,2.34
121,-3.06,-0.01
122,-2.24,-3.92
123,7.57,0.75
124,-3.42,2.57
125,6.43,2.02
126,-1.45,2.97
127,6.43,0.49
