timestamp,accX,accZ
0,-1.51,-1.41
1,-5.91,2.84
2,0.06,-3.95
3,-0.63,7.63
4,-9.45,0.99
5,-6.11,2.45
6,3.53,-3.47
7,7.51,-2.06
8,2.14,-6.31
9,-1.78,-0.4
10,8.2,2.69
11,2.01,1.07
12,2.39,-3.6
13,-3.59,-2.8
14,-2.07,-6.15
15,-5.33,-0.8
16,-0.92,-0.99
17,-0.68,1.95
18,-1.28,-5.02
19,10.92,0.55
20,0.83,-3.41
21,-0.95,4.06
22,-5.41,1.26
23,-7.55,4.68
24,4.62,1.73
25,-5.45,4.28
26,-3.14,-2.82
27,-0.31,3.28
28,-3.72,2.29
29,-5.62,3.13
30,-3.44,-1.3
31,-7.6,-0.46
32,-8.34,-7.18
33,0.24,4.2
34,-8.3,-0.33
35,-5.62,3.34
36,4.08,-3.67
37,1.94,-1.92
38,0.56,-7.97
39,0.13,-0.48
40,6.79,4.02
41,5.01,1.41
42,-0.08,0.3
43,3.88,3.32
44,6.65,-1.56
45,-1.14,1.21
46,8.18,5.41
47,3.52,6.4
48,7.75,1.29
49,0.52,1.98
50,3.58,1.71
51,3.05,3.52
52,-6.68,7.8
53,1.03,6.86
54,-1.0,5.48
55,0.36,4.02
56,10.28,-1.33
57,0.86,0.51
58,7.3,5.06
59,2.1,7.7
60,2.61,1.02
61,0.57,4.86
62,1.3,1.76
63,-0.64,2.09
64,0.59,9.0
65,-6.07,5.09
66,-1.58,5.25
67,4.33,2.41
68,8.39,-1.42
69,1.79,-1.4
70,4.92,4.4
71,9.31,6.27
72,1.43,1.4
73,-3.59,4.01
74,0.06,-2.51
75,-2.2,-1.1
76,0.98,5.16
77,1.35,4.84
78,-1.75,1.22
79,1.04,2.76
80,-0.59,-3.24
81,-0.24,-0.45
82,0.33,4.12
83,3.93,4.83
84,0.38,1.9
85,1.57,1.25
86,-0.25,-2.31
87,1.67,-1.06
88,-0.42,6.14
89,2.86,5.26
90,0.17,-1.64
91,-2.81,0.78
92,6.62,-4.23
93,-1.43,3.09
94,-0.05,3.17
95,-1.44,5.71
96,1.54,-3.81
97,1.58,-0.28
98,-1.12,-4.55
99,0.36,4.27
100,0.44,2.39
101,0.25,5.68
102,-1.96,-2.61
103,6.42,-0.42
104,-3.0,-5.11
105,0.4,6.07
106,1.8,1.71
107,-2.59,5.6
108,4.97,-0.98
109,-1.62,-2.55
110,2.58,-2.23
111,-0.06,4.4
112,4.22,4.98
113,-2.43,2.53
114,2.59,3.74
115,3.44,-4.49
116,-3.73,-0.66
117,3.47,3.85
118,0.14,5.16
119,3.0,-1.69
120,-1.45,-0.15
121,1.99,-3.47
122,-0.54,0.7
123,-0.51,4.91
124,3.47,4.34
125,-4.53,-2.7
126,7.95,1.02
127,-0.62,-4.71
