timestamp,accX,accZ
0,2.24,2.8
1,-1.36,5.53
2,0.86,4.04
3,-0.9,2.31
4,0.5,-2.03
5,-1.33,-0.17
6,-0.29,5.2
7,-4.46,-4.4
8,-0.96,0.26
9,2.04,0.5
10,0.56,-1.39
11,2.42,1.82
12,1.58,5.59
13,-0.58,2.22
14,4.86,4.72
15,-3.28,-0.78
16,0.99,0.54
17,1.7,4.02
18,-0.62,3.97
19,-2.09,-0.44
20,0.6,-0.02
21,-0.62,-2.15
22,0.23,1.72
23,0.1,4.49
24,-1.79,-2.37
25,-0.78,3.95
26,0.71,0.11
27,0.06,-2.45
28,2.76,4.18
29,-1.51,5.69
30,-0.59,3.23
31,2.11,3.37
32,-3.26,-2.91
33,3.0,1.23
34,1.37,4.41
35,-1.21,-1.0
36,-2.95,-2.03
37,0.09,1.15
38,-0.74,-1.0
39,-0.66,1.8
40,0.3,6.36
41,-0.02,1.74
42,1.95,1.88
43,-2.01,-1.82
44,-0.47,0.06
45,-2.16,2.81
46,-2.04,1.7
47,-0.76,-2.76
48,2.11,3.14
49,-0.39,-4.17
50,1.19,3.13
51,0.75,4.83
52,-1.06,-2.06
53,4.62,6.04
54,-0.63,-1.78
55,0.09,-0.28
56,1.51,1.67
57,-4.15,4.78
58,0.62,0.91
59,1.03,1.87
60,0.81,-2.77
61,0.04,0.9
62,-1.73,4.08
63,0.68,-3.23
64,-2.13,1.68
65,1.23,0.9
66,-1.87,-1.25
67,0.36,3.94
68,0.15,2.81
69,-3.08,4.3
70,6.29,3.72
71,-3.57,-0.44
72,3.43,-0.56
73,-2.31,3.88
74,0.74,3.15
75,-6.85,-1.13
76,4.83,2.9
77,-2.7,-1.92
78,2.7,1.84
79,1.97,5.12
80,-0.07,-2.43
81,-0.65,3.61
82,2.8,0.06
83,0.58,-2.48
84,3.59,3.4
85,-1.1,4.58
86,2.29,1.99
87,2.07,2.56
88,-0.42,-1.96
89,-1.18,1.27
90,2.92,4.48
91,-4.01,-3.94
92,-0.86,-1.55
93,-0.2,2.09
94,-3.2,-3.69
95,0.93,3.82
96,-1.92,4.95
97,1.54,3.26
98,-0.55,1.6
99,0.4,-2.49
100,1.74,0.81
101,3.16,4.18
102,-2.55,-0.04
103,1.77,-1.84
104,-0.07,1.54
105,0.28,-2.73
106,0.28,3.02
107,-1.32,4.83
108,1.62,2.79
109,0.77,4.81
110,1.12,-0.9
111,-3.78,-0.71
112,2.96,4.09
113,-5.91,1.45
114,2.19,-2.03
115,3.74,2.96
116,0.22,-2.87
117,1.67,2.01
118,-0.24,2.93
119,-0.61,-2.51
120,0.0,3.27
121,1.2,0.12
122,-0.68,-1.66
123,2.12,2.85
124,-1.36,7.46
125,-0.21,0.06
126,2.24,3.49
127,-1.19,-2.38
