timestamp,accX,accZ
0,-0.84,-2.64
1,0.25,0.21
2,0.08,-0.8
3,0.22,2.71
4,-0.83,3.51
5,1.2,-0.06
6,-1.72,2.61
7,-0.81,-2.26
8,1.47,1.06
9,0.03,3.15
10,-0.76,3.52
11,2.43,-4.17
12,-2.7,0.65
13,1.0,-1.34
14,1.09,1.55
15,-0.98,4.16
16,1.29,2.12
17,-0.5,1.36
18,-0.3,-1.03
19,-2.76,-0.75
20,2.0,3.5
21,0.55,2.57
22,2.68,-0.64
23,0.84,0.19
24,-1.73,-1.14
25,-0.31,0.36
26,1.09,3.88
27,-0.24,3.24
28,-3.03,-3.51
29,1.95,1.36
30,-1.09,-1.91
31,1.14,2.71
32,-1.44,2.39
33,1.21,3.46
34,2.53,0.33
35,-0.14,0.91
36,1.7,-1.64
37,-1.72,4.13
38,0.06,3.45
39,1.08,-2.62
40,1.77,1.3
41,0.49,-2.78
42,0.62,2.05
43,-0.23,2.26
44,0.82,4.15
45,0.13,-4.27
46,0.69,0.66
47,0.24,-0.87
48,1.42,2.22
49,-0.36,4.27
50,0.05,1.39
51,0.13,2.22
52,2.79,-1.22
53,-0.05,-0.36
54,0.29,4.5
55,0.72,3.01
56,1.29,-2.8
57,-1.15,0.37
58,2.52,-0.75
59,-0.29,0.83
60,-0.04,3.85
61,0.8,2.55
62,-1.89,-1.41
63,-1.42,0.7
64,-1.56,-0.56
65,1.8,3.73
66,-0.85,2.34
67,1.66,1.23
68,-1.74,0.01
69,0.06,-0.42
70,-1.21,-0.45
71,1.39,4.15
72,-0.68,2.82
73,0.28,-3.79
74,2.31,1.07
75,-0.92,-1.67
76,0.51,2.18
77,-0.01,2.61
78,0.11,3.82
79,2.25,-2.46
80,1.44,1.33
81,0.27,-1.41
82,0.18,2.71
83,0.5,3.56
84,0.82,-0.52
85,0.64,3.48
86,0.49,-2.57
87,-0.01,1.07
88,0.45,3.23
89,-0.84,3.41
90,3.0,-4.13
91,-1.23,0.39
92,-1.32,-0.72
93,1.75,2.06
94,-1.35,3.56
95,0.07,2.33
96,0.08,0.95
97,-0.94,-0.38
98,1.53,0.06
99,1.7,4.39
100,-0.51,1.79
101,1.76,-0.91
102,-0.44,-0.58
103,0.59,-0.76
104,1.1,-0.17
105,-0.26,4.29
106,0.46,3.08
107,0.18,-2.85
108,0.81,1.0
109,0.07,-2.22
110,0.75,3.87
111,0.71,2.17
112,-0.19,3.77
113,-0.24,1.18
114,0.61,-0.04
115,0.6,-0.72
116,0.04,3.45
117,0.55,3.37
118,1.51,-1.79
119,2.11,1.06
120,-1.2,-2.56
121,0.66,1.29
122,-1.26,2.49
123,0.71,3.89
124,1.33,-3.93
125,-2.98,1.44
126,0.15,-1.05
127,2.9,2.38
