timestamp,accX,accZ
0,-1.49,2.05
1,-0.75,0.45
2,2.41,0.91
3,0.45,-1.4
4,1.29,2.2
5,0.62,1.64
6,0.13,1.32
7,-0.4,1.75
8,1.94,-1.05
9,-1.45,0.04
10,1.06,1.09
11,1.94,1.41
12,-1.77,1.61
13,1.12,2.0
14,1.12,-1.74
15,-1.22,1.81
16,2.5,1.43
17,-1.24,0.85
18,0.44,1.38
19,2.24,0.31
20,-1.9,-1.21
21,0.82,2.3
22,0.53,1.09
23,1.97,2.41
24,-0.36,1.62
25,1.12,-0.26
26,0.61,0.49
27,-0.8,1.37
28,2.75,2.03
29,-0.57,0.93
30,0.24,2.55
31,1.29,-1.61
32,-1.22,2.09
33,2.65,0.18
34,0.32,2.05
35,-1.18,0.36
36,2.35,0.93
37,0.32,-1.34
38,-0.48,2.4
39,1.5,1.59
40,-1.27,1.6
41,0.41,1.87
42,0.7,-0.91
43,0.32,0.31
44,1.74,1.28
45,0.82,1.55
46,-0.47,1.97
47,1.39,1.4
48,1.17,-1.84
49,-2.25,1.56
50,0.6,1.39
51,0.52,1.53
52,-1.75,1.8
53,2.47,-0.57
54,-1.15,-0.33
55,-0.24,1.91
56,4.65,2.27
57,-3.57,1.54
58,2.87,2.72
59,2.14,-1.8
60,-1.3,1.07
61,1.4,1.29
62,-0.95,1.09
63,-1.24,2.6
64,1.04,1.56
65,-1.34,-1.64
66,0.51,2.27
67,1.77,1.18
68,1.63,2.67
69,-2.6,0.26
70,4.06,0.59
71,0.32,-0.27
72,-1.56,2.67
73,2.8,1.89
74,-3.28,1.29
75,1.92,2.75
76,1.07,-1.62
77,-0.49,1.84
78,1.66,1.15
79,2.69,1.8
80,-1.71,2.1
81,0.3,1.35
82,2.11,-1.48
83,-1.47,1.22
84,4.21,1.29
85,-1.78,0.88
86,0.45,1.26
87,2.0,-0.21
88,-1.53,-0.87
89,1.63,2.32
90,-1.24,1.52
91,1.04,2.78
92,-0.09,0.67
93,1.75,-0.48
94,-0.55,-0.25
95,1.0,1.83
96,1.11,1.78
97,-1.43,1.82
98,1.93,3.07
99,-0.5,-1.58
100,-0.34,2.02
101,0.85,1.39
102,-0.78,1.6
103,-1.12,1.17
104,2.65,-0.24
105,0.12,0.14
106,-2.16,1.59
107,2.55,1.16
108,-3.73,1.58
109,4.13,3.26
110,-2.14,-1.64
111,-1.76,1.37
112,0.5,0.29
113,1.47,1.83
114,1.16,0.85
115,0.22,1.29
116,2.04,-1.59
117,-2.83,2.05
118,3.43,0.71
119,-1.06,1.15
120,0.48,1.19
121,2.83,-0.34
122,-1.16,-0.84
123,-0.23,1.71
124,2.24,1.8
125,-0.87,2.12
126,0.97,2.47
127,1.69,-1.43
