timestamp,accX,accZ
0,-0.67,0.83
1,1.45,1.24
2,2.37,-2.72
3,-2.17,2.03
4,4.1,2.98
5,-2.2,0.88
6,0.52,1.13
7,2.48,-0.46
8,-1.63,-2.29
9,0.32,2.44
10,2.27,2.31
11,-0.33,2.44
12,0.88,1.51
13,1.49,-2.13
14,-0.83,-1.18
15,1.01,3.75
16,2.04,1.2
17,-3.23,3.33
18,1.0,1.84
19,0.87,-2.86
20,-0.99,0.9
21,2.96,2.11
22,-1.22,1.65
23,0.45,1.29
24,2.52,-0.54
25,0.64,-2.79
26,-2.04,2.18
27,2.08,2.51
28,-0.27,1.81
29,0.32,1.84
30,2.42,-0.71
31,0.51,-0.96
32,-1.18,3.37
33,-0.69,1.26
34,-1.98,2.76
35,0.32,2.36
36,1.82,-2.18
37,-1.17,0.16
38,-0.52,2.99
39,1.76,1.19
40,-1.08,2.48
41,1.43,1.56
42,0.19,-2.95
43,0.31,2.2
44,2.06,1.8
45,-0.41,2.08
46,-0.41,0.56
47,1.84,-0.17
48,0.68,-2.97
49,-0.17,3.14
50,1.04,1.82
51,0.2,1.97
52,3.3,3.02
53,-2.19,-2.8
54,1.6,-0.2
55,1.26,3.27
56,0.73,1.4
57,-0.65,3.17
58,1.25,2.02
59,1.69,-2.91
60,-1.29,0.61
61,4.39,2.95
62,-1.69,0.92
63,0.53,1.8
64,1.96,-1.08
65,-0.04,-2.35
66,-1.42,2.36
67,0.97,1.61
68,-0.98,2.19
69,-1.28,0.99
70,2.55,-2.13
71,-1.22,-1.13
72,-0.0,3.12
73,2.6,1.25
74,-3.82,2.78
75,2.79,2.96
76,-1.15,-3.08
77,-0.7,1.11
78,2.24,1.93
79,0.05,1.84
80,0.1,0.57
81,1.13,1.51
82,3.02,-2.76
83,-1.62,1.94
84,3.73,2.88
85,-1.65,0.72
86,-1.38,1.9
87,4.62,-0.85
88,-2.56,-2.69
89,0.39,3.62
90,1.71,1.26
91,-0.73,2.9
92,-0.45,2.59
93,1.93,-2.41
94,-1.48,-0.75
95,-0.25,3.0
96,2.44,1.19
97,-3.38,2.77
98,2.77,1.11
99,-0.14,-3.0
100,0.62,1.38
101,-0.79,1.99
102,0.59,2.11
103,-1.24,1.83
104,4.61,-0.29
105,-1.62,-3.18
106,-1.08,2.68
107,1.65,1.03
108,-1.54,2.72
109,2.17,1.9
110,1.61,-2.49
111,-0.93,-0.33
112,0.34,2.74
113,0.67,1.6
114,-0.81,2.88
115,-0.89,2.96
116,1.06,-3.69
117,-0.96,0.87
118,-0.08,2.78
119,3.87,1.57
120,-1.05,2.84
121,1.22,1.13
122,0.85,-3.17
123,-1.6,2.29
124,3.8,1.62
125,-1.55,1.65
126,-0.81,0.86
127,2.71,-0.52
