timestamp,accX,accZ
0,-1.04,-3.98
1,0.43,3.71
2,1.81,3.69
3,-3.49,0.32
4,-0.8,2.51
5,0.7,-1.89
6,3.39,-0.95
7,-0.52,3.64
8,-0.96,3.44
9,0.34,-4.1
10,4.56,4.84
11,-3.96,-6.53
12,6.7,2.54
13,-2.61,2.44
14,4.07,2.77
15,-1.68,2.42
16,-3.11,-1.42
17,4.57,-2.09
18,-3.24,2.78
19,2.94,5.74
20,2.74,-2.13
21,-3.74,3.83
22,5.79,-1.93
23,-4.37,-0.68
24,6.45,3.7
25,-4.24,2.63
26,-1.29,-3.14
27,3.31,2.88
28,-4.01,-4.6
29,0.79,3.33
30,0.39,3.29
31,0.39,2.84
32,1.5,4.3
33,-1.67,0.09
34,1.48,-3.8
35,4.64,3.97
36,-1.23,4.51
37,1.28,-0.28
38,-4.84,2.58
39,2.6,-2.45
40,-0.15,-2.12
41,-1.63,3.8
42,3.79,4.14
43,-0.54,-4.35
44,2.02,2.18
45,0.34,-3.94
46,-0.76,2.23
47,6.99,3.79
48,-5.72,1.34
49,2.85,3.73
50,-1.43,-1.19
51,0.77,-1.92
52,1.79,2.04
53,-1.41,4.54
54,3.72,-3.8
55,-4.07,2.49
56,0.28,-4.1
57,-0.07,0.53
58,1.02,3.27
59,3.27,3.33
60,-3.26,-1.72
61,4.31,3.0
62,2.94,-3.33
63,-2.61,1.78
64,2.05,3.61
65,1.41,0.29
66,-0.5,6.05
67,-0.67,-0.96
68,3.27,-2.95
69,-0.29,3.54
70,0.15,4.84
71,-0.54,-1.0
72,-2.75,2.23
73,2.79,-2.84
74,1.19,-0.53
75,-3.69,2.78
76,1.45,3.06
77,-0.07,-3.04
78,-0.2,1.28
79,0.62,-3.86
80,-1.95,2.8
81,-1.0,3.52
82,-1.12,1.55
83,4.69,6.54
84,1.13,-1.76
85,-0.06,-2.41
86,2.66,3.06
87,3.38,4.72
88,-0.79,-5.5
89,-2.32,3.2
90,-1.33,-4.85
91,-1.42,1.38
92,-0.84,3.43
93,2.23,2.71
94,-1.67,0.3
95,-0.01,1.33
96,-1.28,-3.41
97,-1.03,2.36
98,-0.83,4.76
99,0.87,-1.33
100,-2.16,3.66
101,4.75,-0.19
102,-0.74,-1.45
103,2.02,4.21
104,-4.97,2.67
105,1.04,-3.04
106,-2.43,3.33
107,2.01,-3.63
108,3.48,2.79
109,-6.21,3.54
110,7.06,3.19
111,-2.38,3.67
112,0.74,0.8
113,0.01,-4.43
114,1.26,5.12
115,2.9,3.15
116,-1.67,1.62
117,-0.04,1.18
118,0.35,-1.86
119,4.23,-1.04
120,-1.87,2.52
121,0.46,3.88
122,-1.4,-5.04
123,2.73,3.75
124,1.3,-4.94
125,0.05,1.87
126,2.73,4.28
127,2.99,2.76
