timestamp,accX,accZ
0,-0.79,1.32
1,-0.18,2.62
2,1.64,-1.07
3,-1.97,1.25
4,1.25,1.17
5,0.56,2.99
6,0.88,-0.75
7,-1.43,1.0
8,0.59,-0.51
9,-0.46,0.42
10,1.38,2.35
11,-0.24,1.14
12,-0.41,1.04
13,0.65,0.11
14,-0.12,0.39
15,-0.97,2.77
16,1.16,0.98
17,0.85,0.99
18,-1.16,1.26
19,1.23,-0.72
20,-1.58,1.14
21,3.23,1.64
22,-0.54,2.12
23,-0.48,-0.73
24,1.22,1.48
25,0.35,-1.07
26,0.36,1.95
27,1.7,0.54
28,-1.24,1.67
29,0.49,1.09
30,1.45,0.01
31,-0.39,0.47
32,0.22,1.89
33,0.14,2.2
34,0.67,-0.19
35,1.63,2.77
36,1.43,-1.79
37,-1.68,2.12
38,2.25,0.11
39,-0.25,1.85
40,-0.47,0.33
41,-1.33,-0.47
42,1.51,0.51
43,-0.96,0.75
44,0.72,2.05
45,-0.78,1.14
46,-0.06,2.4
47,3.8,-0.61
48,-1.91,0.67
49,3.17,2.12
50,-2.02,1.15
51,0.25,-0.02
52,0.36,0.45
53,-0.34,-0.73
54,0.86,1.04
55,-0.04,0.88
56,-0.69,2.37
57,0.15,0.27
58,-0.7,0.78
59,1.15,-0.69
60,-0.12,1.32
61,-0.31,1.4
62,-0.26,1.83
63,-1.36,1.76
64,0.96,-0.84
65,0.76,0.87
66,1.36,1.73
67,0.53,2.16
68,1.17,-0.6
69,0.56,2.49
70,0.53,-1.46
71,0.54,1.76
72,1.3,1.17
73,-0.42,1.79
74,-1.8,0.18
75,2.05,0.29
76,-1.59,-0.33
77,2.57,2.35
78,-0.68,1.79
79,1.02,0.73
80,-1.51,1.55
81,1.81,-1.04
82,-1.16,1.7
83,0.15,0.97
84,0.02,1.52
85,0.92,0.06
86,0.23,1.23
87,2.44,-0.12
88,-0.5,1.66
89,0.32,1.3
90,-0.85,1.61
91,0.37,2.87
92,0.11,-0.66
93,-1.76,0.73
94,0.84,0.86
95,-1.22,1.88
96,1.54,-0.34
97,-1.39,1.0
98,1.11,-0.2
99,1.26,0.37
100,-1.01,2.07
101,1.71,2.03
102,-1.53,-1.4
103,-0.87,0.9
104,2.29,-0.78
105,-0.18,1.36
106,1.0,0.76
107,-0.73,1.66
108,1.43,1.41
109,2.34,-0.29
110,0.23,0.9
111,-1.45,2.23
112,2.12,1.86
113,-0.32,-1.0
114,-0.42,1.8
115,1.41,-1.42
116,0.78,1.65
117,-0.34,1.53
118,-0.57,1.75
119,0.21,0.33
120,-0.79,0.93
121,-0.68,-0.44
122,-1.17,1.57
123,2.29,0.93
124,0.35,1.47
125,-1.12,2.24
126,2.96,-0.81
127,-2.31,1.5
