timestamp,accX,accZ
0,-0.09,2.58
1,4.92,2.43
2,-0.79,3.59
3,1.18,-0.13
4,-5.13,0.01
5,-1.88,-2.45
6,4.05,3.25
7,-0.92,5.03
8,1.34,-0.76
9,-2.18,5.76
10,2.66,-2.37
11,-2.55,-1.57
12,-0.37,5.29
13,2.77,3.18
14,0.05,-2.45
15,-5.57,0.62
16,3.33,-2.99
17,-1.61,0.87
18,0.63,3.56
19,-0.07,2.19
20,-3.75,5.29
21,3.96,-1.58
22,-1.74,-3.56
23,1.71,3.13
24,0.81,3.55
25,-0.32,1.99
26,-2.98,1.94
27,1.09,-2.41
28,1.48,-1.03
29,1.72,4.61
30,-1.39,3.56
31,1.26,-4.22
32,1.25,1.82
33,0.25,-4.73
34,-1.22,2.4
35,-0.78,1.63
36,0.79,3.95
37,-4.8,0.59
38,4.31,0.84
39,1.76,-1.78
40,2.86,1.93
41,0.67,5.52
42,1.97,-2.73
43,-1.29,4.65
44,4.18,-2.87
45,1.69,0.35
46,-2.26,3.52
47,-0.34,3.86
48,0.81,-2.79
49,-1.89,2.26
50,1.69,-4.05
51,0.55,3.34
52,-0.22,2.88
53,-0.05,2.73
54,-0.71,4.58
55,2.89,-0.92
56,-0.61,-3.4
57,-0.79,3.67
58,1.76,4.18
59,-2.62,1.1
60,-3.93,0.63
61,1.83,-2.46
62,-2.45,-0.37
63,2.15,4.25
64,-1.16,4.4
65,0.94,-4.6
66,3.05,1.89
67,-1.56,-4.6
68,2.0,2.77
69,-1.45,2.64
70,0.61,3.41
71,2.01,3.1
72,-3.84,-2.44
73,5.38,-0.87
74,-3.53,3.33
75,-2.56,3.75
76,2.69,-3.26
77,-4.38,3.22
78,0.41,-5.29
79,1.14,0.66
80,2.38,3.83
81,3.54,3.61
82,-5.27,-2.06
83,0.43,1.18
84,3.25,-1.95
85,-3.33,0.53
86,-0.22,4.69
87,0.92,1.74
88,-1.64,6.93
89,3.72,-2.3
90,-3.61,-0.92
91,5.32,3.72
92,-0.03,3.6
93,0.95,-3.23
94,-1.18,2.59
95,-0.94,-3.64
96,1.31,0.58
97,-1.22,2.9
98,1.01,3.47
99,-0.31,-2.51
100,1.28,0.99
101,2.56,-4.11
102,0.47,4.58
103,7.12,4.25
104,-6.34,1.38
105,6.65,6.71
106,-0.5,-3.07
107,0.85,0.13
108,-4.04,3.43
109,-0.01,4.38
110,-0.34,-4.5
111,-1.58,2.73
112,-1.9,-5.61
113,3.64,2.48
114,-1.47,2.8
115,1.54,3.84
116,0.27,0.48
117,-1.93,0.73
118,2.84,-3.05
119,-2.32,2.53
120,5.37,4.95
121,-0.94,0.29
122,-0.9,5.52
123,0.46,-2.65
124,-3.42,-0.88
125,2.55,5.62
126,1.54,4.0
127,2.63,-3.31
