timestamp,accX,accZ
0,-3.19,-4.52
1,2.35,2.65
2,1.71,10.18
3,-1.94,-0.18
4,2.11,6.56
5,-2.77,-2.43
6,-0.38,-2.08
7,3.58,5.1
8,-2.04,-4.31
9,-1.29,-1.54
10,3.94,4.82
11,-2.92,-4.61
12,0.28,1.68
13,0.97,8.94
14,0.61,-1.09
15,4.38,5.58
16,-0.44,-1.42
17,-0.57,-3.01
18,2.27,3.38
19,1.17,8.65
20,2.46,-2.35
21,-2.03,3.87
22,2.36,-4.69
23,-2.0,0.39
24,3.53,8.69
25,-2.32,-6.62
26,-0.18,4.88
27,1.84,0.3
28,-3.45,-3.28
29,3.6,4.23
30,3.98,10.43
31,-5.15,-1.74
32,4.23,4.39
33,-0.92,-4.31
34,-0.78,-0.72
35,5.21,7.46
36,-4.56,-5.94
37,-0.44,1.06
38,0.64,0.16
39,-2.18,-3.57
40,0.44,2.54
41,-0.4,10.83
42,0.95,-0.11
43,-2.9,5.19
44,-4.16,-2.54
45,2.11,-3.6
46,1.86,4.77
47,-1.0,-1.7
48,-4.39,-1.65
49,7.24,4.19
50,-2.92,-5.07
51,-0.45,-0.17
52,5.44,7.92
53,0.22,-2.64
54,2.57,5.33
55,0.24,2.3
56,-2.6,-3.87
57,1.8,2.81
58,1.23,11.74
59,2.44,-1.97
60,-2.89,3.83
61,-0.23,-3.39
62,0.04,0.8
63,4.07,4.8
64,-6.2,-2.08
65,-3.08,0.17
66,1.93,2.37
67,-1.17,-6.46
68,0.18,3.34
69,-0.46,11.28
70,3.64,1.5
71,1.38,4.86
72,1.37,-2.88
73,-1.56,0.49
74,1.54,4.94
75,-1.4,2.05
76,-2.08,0.03
77,0.46,3.1
78,-0.5,-5.15
79,-0.9,1.6
80,1.78,10.61
81,-4.65,-5.4
82,-2.45,7.04
83,4.21,-0.73
84,-5.71,-3.97
85,3.43,4.84
86,-2.2,5.66
87,-2.23,-2.51
88,2.62,3.78
89,-0.71,-4.89
90,-1.31,-0.23
91,1.91,7.21
92,-3.09,-5.25
93,-4.51,2.47
94,0.81,0.77
95,-1.41,-3.96
96,1.9,2.52
97,0.11,10.83
98,-2.26,-2.25
99,2.59,5.75
100,-3.38,-4.32
101,0.98,-1.36
102,1.02,4.65
103,-0.97,-3.67
104,-2.76,0.95
105,2.23,1.85
106,-0.78,-2.16
107,2.27,1.79
108,1.0,8.9
109,0.29,-1.16
110,1.15,6.07
111,-0.76,-0.22
112,-1.91,-2.11
113,0.52,5.12
114,-2.27,5.81
115,0.35,-0.88
116,1.23,2.62
117,-2.57,-5.0
118,-0.72,2.53
119,0.29,6.6
120,-0.76,-4.68
121,2.79,5.36
122,-5.58,1.42
123,1.07,-4.91
124,3.0,6.13
125,-0.86,9.41
126,-1.21,-0.51
127,1.18,4.04
