timestamp,accX,accZ
0,-1.9,2.09
1,2.3,0.45
2,-1.47,1.89
3,0.0,0.64
4,1.73,0.49
5,-1.11,-1.14
6,1.47,2.4
7,-0.29,0.91
8,0.54,1.99
9,1.56,2.98
10,0.45,-1.66
11,-0.51,1.1
12,2.55,1.28
13,-0.25,1.34
14,-0.2,0.73
15,1.91,0.94
16,0.86,-1.4
17,-2.29,1.91
18,0.27,1.73
19,0.11,1.31
20,0.06,1.29
21,1.15,-0.98
22,-0.16,0.17
23,-0.38,2.01
24,0.96,2.26
25,-1.29,1.58
26,-0.71,2.48
27,0.99,-1.66
28,-0.98,1.68
29,3.05,1.42
30,-0.79,1.73
31,0.62,0.58
32,1.0,0.83
33,-1.35,-0.67
34,0.86,2.56
35,-1.1,1.51
36,0.44,2.18
37,-0.16,1.65
38,0.46,-0.17
39,0.27,0.59
40,0.97,1.78
41,-0.81,1.4
42,2.18,1.0
43,-0.54,1.02
44,2.03,-1.02
45,0.87,2.21
46,-0.33,0.13
47,0.74,2.32
48,-0.12,0.74
49,1.39,0.1
50,-0.13,-0.58
51,-0.35,2.41
52,1.38,1.23
53,-1.24,2.18
54,1.73,2.17
55,0.22,-1.25
56,-0.04,1.42
57,1.67,0.83
58,-0.39,2.25
59,-0.06,-0.1
60,0.54,1.66
61,-1.38,-1.56
62,-0.21,2.22
63,1.29,1.67
64,-1.28,1.87
65,1.8,1.2
66,0.75,-0.28
67,-0.79,0.14
68,0.6,1.8
69,0.99,1.66
70,0.35,1.69
71,-0.87,2.37
72,2.33,-1.35
73,-2.51,1.72
74,1.91,1.75
75,-1.57,0.84
76,1.65,1.16
77,1.28,0.36
78,-1.22,-1.4
79,-0.25,2.53
80,1.73,1.06
81,-1.84,1.93
82,0.42,2.73
83,0.45,-1.05
84,0.68,0.37
85,1.18,2.43
86,0.6,1.24
87,-1.36,1.9
88,1.27,1.48
89,1.01,-1.63
90,-0.19,2.45
91,2.38,1.37
92,-1.84,1.38
93,0.83,0.49
94,2.27,-0.37
95,-1.71,-0.78
96,0.22,2.26
97,-0.2,0.42
98,0.01,2.76
99,-0.47,0.92
100,1.2,-1.02
101,-1.33,0.91
102,1.64,2.27
103,0.89,1.68
104,-1.48,0.18
105,2.09,2.0
106,0.28,-1.44
107,-1.43,2.5
108,0.6,1.33
109,-1.06,1.83
110,0.61,1.02
111,2.04,-0.23
112,-0.98,0.19
113,1.14,1.05
114,0.87,1.55
115,-0.03,1.39
116,-0.43,2.8
117,2.38,-1.22
118,-2.5,1.14
119,2.79,1.48
120,-1.97,1.03
121,0.62,0.66
122,-0.91,0.47
123,1.48,-0.68
124,0.49,1.81
125,-1.08,0.29
126,1.76,2.3
127,-0.13,1.6
