timestamp,accX,accZ
0,2.14,-2.21
1,-2.85,1.47
2,0.42,-0.6
3,-0.11,0.66
4,0.17,2.97
5,1.31,2.8
6,-0.69,-0.57
7,0.07,1.44
8,0.03,-2.03
9,1.8,2.52
10,-0.61,1.36
11,0.6,3.0
12,-0.06,1.47
13,0.49,0.02
14,-0.05,-0.13
15,-0.37,2.29
16,0.76,3.49
17,0.36,-2.79
18,1.51,2.97
19,-1.77,-3.16
20,0.86,2.81
21,0.85,2.27
22,-0.11,3.11
23,0.67,-0.86
24,-0.55,0.81
25,0.02,-0.42
26,0.94,1.31
27,-0.26,2.58
28,0.41,0.75
29,-1.71,3.42
30,3.19,-0.41
31,-0.0,0.94
32,0.41,2.85
33,-0.54,1.94
34,1.06,-1.41
35,-2.3,1.05
36,1.93,-1.06
37,-1.63,0.83
38,0.74,2.36
39,1.9,3.24
40,-0.97,-0.29
41,1.92,0.95
42,-1.41,-1.66
43,0.99,2.69
44,0.14,1.68
45,-0.17,3.01
46,1.7,0.88
47,-1.59,0.13
48,2.42,0.21
49,-0.11,2.58
50,0.79,2.89
51,0.81,-3.1
52,-0.15,1.95
53,0.12,-2.4
54,1.01,2.89
55,0.47,1.56
56,1.57,3.54
57,-0.81,-1.7
58,0.87,0.86
59,-0.49,-0.71
60,1.16,2.16
61,0.83,2.91
62,0.35,1.11
63,-1.3,2.87
64,2.99,-1.17
65,-1.24,0.05
66,1.24,2.45
67,0.49,2.55
68,1.45,-1.58
69,-2.48,1.23
70,2.66,-0.85
71,-0.14,0.59
72,1.2,3.02
73,0.59,2.0
74,-1.84,-0.04
75,-0.16,0.52
76,-4.23,-1.25
77,3.54,3.74
78,-0.88,0.74
79,1.19,1.84
80,0.14,1.11
81,-0.79,-0.7
82,0.72,0.25
83,-0.77,2.01
84,1.07,3.52
85,0.34,-2.66
86,1.42,2.14
87,0.08,-2.17
88,1.42,1.24
89,-1.29,1.36
90,1.2,3.34
91,1.57,-1.21
92,1.67,1.26
93,-0.1,-1.19
94,0.3,2.03
95,0.07,2.45
96,0.55,1.29
97,-1.63,2.28
98,2.0,-1.08
99,-1.24,0.85
100,2.35,2.17
101,0.09,2.71
102,2.1,-2.26
103,-1.85,0.6
104,2.53,0.06
105,-0.94,0.75
106,1.95,3.08
107,0.39,2.41
108,0.22,-0.71
109,0.75,0.97
110,-0.87,-0.78
111,0.23,2.3
112,0.45,1.15
113,1.38,2.35
114,-0.6,0.47
115,-0.71,-0.12
116,0.72,0.01
117,-0.55,2.56
118,1.44,3.22
119,0.44,-2.8
120,-0.08,2.54
121,1.16,-2.73
122,0.05,2.86
123,0.86,1.71
124,1.45,3.15
125,-0.12,0.52
126,2.15,0.65
127,0.12,-0.52
