timestamp,accX,accZ
0,-1.27,1.43
1,2.0,2.21
2,-0.53,2.77
3,1.01,-0.64
4,-0.44,-0.01
5,0.95,2.34
6,0.0,1.04
7,-0.39,1.13
8,-2.08,0.61
9,2.82,-0.73
10,-1.59,1.2
11,3.2,1.25
12,-1.9,1.44
13,0.66,0.71
14,0.05,-0.64
15,0.58,-0.13
16,-0.82,1.77
17,4.08,1.63
18,-3.29,1.53
19,3.3,3.97
20,-1.52,-2.08
21,1.43,1.91
22,-1.0,1.3
23,0.55,1.78
24,-0.61,-0.27
25,0.32,1.6
26,0.33,-1.31
27,-0.55,2.04
28,0.93,0.66
29,1.41,2.5
30,-2.11,1.65
31,3.55,-0.42
32,-1.85,0.3
33,-0.7,1.16
34,2.23,2.53
35,-0.94,1.56
36,-0.52,2.94
37,2.71,-1.43
38,-2.81,1.71
39,1.63,1.45
40,-0.46,1.15
41,0.53,0.27
42,0.1,0.93
43,0.64,-0.81
44,-0.39,1.77
45,0.61,1.03
46,0.64,1.62
47,-0.93,1.94
48,1.12,-1.45
49,-0.01,1.06
50,0.36,1.72
51,-1.73,1.01
52,1.12,1.37
53,-0.07,1.52
54,-0.0,-0.71
55,-0.43,1.48
56,0.46,1.62
57,-0.33,1.86
58,-0.5,0.35
59,1.75,0.64
60,-0.38,-0.34
61,0.39,2.15
62,1.27,1.37
63,-1.97,1.65
64,1.34,4.05
65,0.26,-1.61
66,-1.87,1.68
67,1.09,1.72
68,0.95,1.7
69,1.42,0.17
70,-1.64,0.61
71,2.01,-1.1
72,-0.58,1.79
73,2.27,1.08
74,-1.25,1.41
75,-1.52,1.88
76,2.14,-0.61
77,-0.46,0.03
78,0.49,2.02
79,1.76,1.6
80,-1.53,1.77
81,-0.65,1.95
82,2.6,-1.18
83,-1.53,1.77
84,3.61,1.29
85,-1.85,1.65
86,0.86,0.07
87,-1.85,0.68
88,1.58,-0.68
89,-1.49,1.26
90,-0.15,0.57
91,1.19,2.12
92,-1.49,1.83
93,0.66,-0.95
94,0.14,0.5
95,-1.4,2.09
96,-0.74,1.32
97,0.03,1.23
98,-0.96,1.12
99,1.4,-0.48
100,-0.5,1.23
101,1.28,1.2
102,1.44,2.11
103,-1.91,0.3
104,3.01,0.2
105,-0.96,0.21
106,2.03,1.48
107,1.0,1.81
108,-2.07,1.5
109,3.87,3.52
110,-1.77,-1.39
111,0.92,1.22
112,-0.46,1.6
113,1.56,2.18
114,-0.92,-0.3
115,0.44,1.7
116,1.71,-1.41
117,-1.72,1.84
118,2.6,0.5
119,-1.12,1.65
120,-0.89,0.87
121,1.33,-0.7
122,-0.31,0.64
123,1.24,1.2
124,-1.07,1.92
125,1.84,1.58
126,-1.01,3.05
127,1.11,-1.35
