timestamp,accX,accZ
0,-1.96,-2.38
1,2.8,3.58
2,0.66,0.56
3,-3.55,-2.0
4,2.1,3.47
5,-3.72,-1.42
6,1.77,0.83
7,3.05,4.12
8,-1.34,2.2
9,2.83,3.28
10,-1.51,3.04
11,-0.96,-2.63
12,1.0,3.44
13,0.27,6.05
14,2.09,-1.19
15,-3.15,0.4
16,-1.94,-1.47
17,-2.25,2.91
18,1.11,3.52
19,-2.47,-0.22
20,1.92,3.42
21,2.96,1.78
22,-1.57,-2.52
23,0.8,2.23
24,-0.8,6.55
25,1.31,0.4
26,0.52,2.66
27,-1.1,-1.81
28,1.49,1.09
29,0.94,3.73
30,-1.94,0.08
31,-2.92,1.92
32,-0.06,1.37
33,-1.09,-3.17
34,6.37,3.47
35,-2.17,6.24
36,2.31,0.95
37,4.77,5.48
38,-4.91,0.4
39,-4.38,-2.22
40,5.68,3.44
41,-4.1,1.18
42,-2.46,-3.05
43,3.39,3.84
44,-3.73,-3.07
45,1.4,0.39
46,0.43,5.92
47,-2.36,-0.33
48,-0.6,3.59
49,0.88,0.74
50,0.53,-3.46
51,0.47,1.91
52,0.18,4.33
53,1.92,-0.66
54,-3.38,0.71
55,-0.33,-1.33
56,-0.83,-0.14
57,-0.08,4.33
58,0.79,-3.71
59,-4.68,2.33
60,3.12,1.67
61,-4.37,-1.67
62,3.33,2.76
63,1.18,6.04
64,2.42,0.5
65,4.96,3.5
66,-2.2,-0.66
67,0.04,-0.78
68,2.52,5.08
69,0.12,0.53
70,-1.55,2.59
71,1.37,2.31
72,-2.72,-2.92
73,1.63,3.01
74,4.67,6.22
75,-1.59,0.62
76,1.28,4.47
77,1.32,1.34
78,-2.73,-2.47
79,1.97,3.49
80,-4.31,2.36
81,0.77,-1.19
82,3.1,3.88
83,-1.42,-2.0
84,1.31,1.05
85,1.73,4.31
86,-2.41,-0.91
87,0.39,2.59
88,-1.72,2.81
89,-1.17,-1.91
90,2.58,2.49
91,-0.01,6.26
92,2.0,1.94
93,-0.26,1.93
94,-4.86,-1.18
95,1.91,0.95
96,-1.42,3.63
97,2.02,-0.03
98,1.9,-0.22
99,-0.52,2.0
100,2.5,-1.28
101,1.51,2.62
102,1.8,6.51
103,-2.49,1.06
104,4.59,2.82
105,2.5,-0.73
106,-2.32,0.21
107,2.39,4.29
108,0.91,-0.52
109,-1.72,-2.07
110,-1.15,2.77
111,-0.29,-4.11
112,-0.26,0.73
113,1.7,5.93
114,-2.09,1.47
115,-0.7,5.15
116,3.22,-0.14
117,-1.47,-1.35
118,2.89,2.06
119,-0.17,5.94
120,-0.97,-2.15
121,3.25,3.78
122,-2.29,-2.56
123,1.27,0.78
124,1.79,4.6
125,-1.69,-3.49
126,0.58,5.4
127,4.83,1.68
