timestamp,accX,accZ
0,-2.62,3.46
1,0.12,-6.17
2,-0.11,2.04
3,1.35,6.85
4,-3.12,-8.11
5,3.33,-0.64
6,-3.05,-0.29
7,0.12,-5.8
8,1.15,3.72
9,0.25,10.93
10,-1.24,-3.32
11,6.02,8.74
12,-4.33,-6.4
13,-2.62,0.19
14,0.96,2.64
15,-8.15,-1.47
16,5.99,-0.27
17,1.68,4.79
18,-2.49,-8.2
19,-1.37,2.85
20,1.08,9.49
21,-2.3,-8.52
22,0.97,6.95
23,1.63,-0.65
24,-2.46,-3.41
25,3.63,3.12
26,2.31,11.2
27,2.32,-1.95
28,-1.39,4.53
29,1.03,-4.04
30,0.04,-0.69
31,4.04,7.59
32,-2.48,-5.57
33,-2.33,4.82
34,4.11,-0.07
35,-1.28,-3.45
36,6.1,3.18
37,0.48,12.64
38,0.68,-5.06
39,0.57,7.37
40,-1.77,-2.34
41,2.32,-2.24
42,7.6,5.17
43,-4.78,0.45
44,6.13,2.41
45,-1.39,1.18
46,-2.59,-5.37
47,2.2,2.2
48,5.73,12.82
49,-0.95,-7.39
50,-2.57,9.39
51,1.41,-3.56
52,0.05,-4.34
53,3.02,5.37
54,-5.67,7.05
55,4.23,0.89
56,-0.72,2.05
57,-2.14,-4.9
58,0.22,0.85
59,-0.07,8.08
60,-3.74,-8.01
61,-1.67,0.91
62,7.66,-0.26
63,-5.86,-7.99
64,4.72,4.65
65,2.9,12.14
66,0.53,-1.69
67,8.34,7.94
68,-1.11,-6.14
69,-0.4,-1.58
70,1.55,3.45
71,-8.59,0.51
72,7.2,-0.62
73,-0.19,3.77
74,-6.3,-6.36
75,2.3,2.34
76,2.67,9.68
77,4.16,-8.33
78,-3.78,7.94
79,2.85,-2.3
80,2.23,-2.36
81,1.58,5.39
82,-0.74,10.29
83,-3.03,2.07
84,6.51,7.54
85,-7.87,-6.39
86,3.38,0.78
87,-0.7,10.76
88,-3.69,-4.85
89,-1.84,5.17
90,-1.92,-0.02
91,-1.84,-5.53
92,1.39,1.49
93,1.14,13.34
94,-3.86,-5.84
95,3.03,5.9
96,-3.17,-3.79
97,-2.11,-4.02
98,-0.53,6.13
99,1.36,1.68
100,-2.29,2.0
101,-3.46,0.55
102,-0.96,-4.37
103,-2.53,2.04
104,7.9,9.51
105,-3.77,-8.17
106,6.26,5.08
107,-6.1,-0.94
108,-0.16,-6.17
109,4.72,5.11
110,-0.11,8.28
111,-3.91,-1.05
112,2.38,7.09
113,-1.61,-7.07
114,-1.67,0.3
115,8.15,5.21
116,-7.26,-3.58
117,2.77,-0.29
118,1.04,1.96
119,-3.8,-6.38
120,2.15,3.08
121,-0.73,12.39
122,-0.93,-5.64
123,2.07,10.37
124,4.58,-3.45
125,-3.48,1.66
126,1.78,5.46
127,-8.0,2.36
