timestamp,accX,accZ
0,0.38,1.94
1,2.69,2.07
2,0.01,-0.51
3,-0.67,-0.32
4,2.52,-1.2
5,0.91,3.11
6,2.16,4.3
7,0.59,-3.38
8,4.05,2.59
9,-3.95,-2.63
10,3.36,2.34
11,1.95,1.67
12,-1.81,4.18
13,2.49,-2.55
14,-3.66,1.91
15,0.61,-2.01
16,0.29,0.07
17,0.74,2.47
18,0.87,1.92
19,-3.23,0.12
20,-1.23,-0.82
21,1.47,0.75
22,2.53,3.63
23,-1.26,2.66
24,2.07,-2.11
25,-1.33,-0.87
26,0.59,0.18
27,0.22,-0.07
28,-1.86,3.17
29,-0.35,3.86
30,-0.08,-2.4
31,-1.26,2.14
32,-0.21,-2.71
33,0.24,3.0
34,-3.85,2.23
35,3.91,4.15
36,2.01,1.38
37,-3.23,0.92
38,5.51,-1.62
39,-4.64,2.86
40,6.15,3.4
41,-2.89,0.02
42,7.42,2.17
43,-3.18,-3.06
44,2.77,2.41
45,0.03,2.43
46,-2.76,3.68
47,3.92,-2.89
48,-2.35,2.18
49,3.05,-1.51
50,-3.76,0.45
51,-0.57,2.23
52,-1.39,2.76
53,1.84,0.01
54,2.48,0.54
55,-0.57,-1.89
56,4.29,3.89
57,-0.08,1.62
58,0.11,2.6
59,3.24,0.88
60,3.41,0.88
61,-1.58,-0.6
62,0.95,2.68
63,0.05,4.19
64,0.65,-4.83
65,3.74,3.4
66,1.66,-2.79
67,0.4,0.71
68,-0.44,1.86
69,2.19,4.37
70,-1.77,-0.69
71,0.91,1.61
72,-0.88,-1.29
73,-0.39,2.05
74,2.22,3.76
75,-0.22,1.3
76,1.2,2.99
77,0.46,-0.49
78,-1.65,-0.24
79,2.33,2.3
80,-0.39,2.85
81,3.08,-2.98
82,-4.08,-1.0
83,3.0,0.66
84,3.47,0.88
85,0.21,2.46
86,0.52,4.95
87,1.82,-1.64
88,-0.22,3.24
89,2.25,-2.53
90,-3.2,2.71
91,2.99,-0.21
92,-1.97,4.54
93,-0.44,0.47
94,1.13,1.85
95,-0.68,-2.02
96,3.46,2.61
97,-1.45,1.01
98,-0.55,2.27
99,2.19,1.38
100,0.34,0.53
101,1.29,0.27
102,-0.77,0.92
103,1.2,3.43
104,0.32,-4.03
105,-0.75,2.37
106,-1.39,-0.46
107,1.4,-1.17
108,0.55,3.02
109,3.61,3.73
110,-4.22,-2.34
111,2.43,4.15
112,-2.01,-2.82
113,1.95,3.18
114,-1.6,0.46
115,-0.09,3.78
116,0.3,-0.07
117,3.42,1.98
118,-0.7,-0.96
119,0.08,3.89
120,2.64,3.0
121,2.44,-2.59
122,4.25,0.85
123,-1.02,-1.35
124,2.37,2.14
125,-1.03,2.18
126,-1.07,4.0
127,-0.69,-1.56
