timestamp,accX,accZ
0,2.89,-3.84
1,-2.61,-2.8
2,6.18,5.01
3,1.13,9.35
4,-3.29,-1.2
5,5.14,4.96
6,-4.8,-6.93
7,0.69,-2.05
8,0.26,14.92
9,-0.75,-12.43
10,0.23,5.46
11,1.95,-2.55
12,-4.31,-3.28
13,1.73,3.58
14,-4.66,12.72
15,2.51,-5.59
16,-5.23,5.58
17,-1.99,-6.43
18,-2.3,-0.34
19,5.36,6.89
20,-2.51,-4.52
21,1.72,3.38
22,0.35,4.1
23,-3.87,-7.82
24,1.01,2.9
25,4.93,14.59
26,-1.06,-11.0
27,4.82,5.96
28,1.65,-1.27
29,-5.77,-4.88
30,6.93,5.52
31,-2.64,9.85
32,-0.8,1.11
33,1.07,4.75
34,-3.07,-7.13
35,-3.49,1.35
36,7.56,10.9
37,-8.96,-6.42
38,4.55,5.14
39,2.57,1.11
40,-5.29,-6.88
41,2.19,4.14
42,0.28,13.46
43,-0.84,-8.93
44,5.31,6.38
45,-0.95,-5.78
46,-2.54,-1.9
47,0.63,7.7
48,0.88,-0.48
49,-6.64,1.24
50,3.42,2.6
51,-1.37,-6.96
52,2.75,2.58
53,-0.11,16.63
54,-0.76,-12.94
55,2.77,8.3
56,2.01,-2.56
57,-3.17,-4.06
58,3.53,4.3
59,1.78,8.26
60,-3.98,-1.15
61,10.1,6.36
62,-8.01,-7.57
63,1.46,0.45
64,-1.0,15.44
65,-1.06,-13.49
66,-2.46,6.05
67,4.17,-2.62
68,-7.51,-3.7
69,4.5,2.09
70,1.21,12.2
71,-4.39,-4.33
72,-1.08,6.95
73,-3.17,-5.9
74,-0.8,-1.48
75,3.48,7.71
76,-3.03,-6.92
77,-1.13,4.96
78,1.19,2.76
79,-1.31,-5.2
80,0.91,1.85
81,0.7,15.69
82,-3.33,-12.53
83,3.22,5.44
84,1.61,-1.12
85,0.06,-3.23
86,5.14,4.97
87,-1.52,8.63
88,2.43,3.67
89,-0.32,4.54
90,0.07,-6.54
91,1.23,0.52
92,5.13,9.49
93,-3.22,-8.09
94,9.18,6.26
95,-1.64,0.21
96,-5.19,-7.03
97,1.24,3.06
98,3.82,15.04
99,-5.03,-10.02
100,4.61,8.32
101,-1.57,-7.02
102,-1.1,-1.77
103,3.7,6.16
104,0.44,-0.2
105,-1.02,0.85
106,5.09,3.11
107,-4.81,-8.48
108,3.0,3.14
109,3.78,16.96
110,-0.38,-12.96
111,2.56,8.75
112,4.54,-4.78
113,-5.68,-3.99
114,2.85,4.45
115,-1.53,6.58
116,-0.12,1.4
117,3.55,4.74
118,-5.03,-6.95
119,-0.91,-1.42
120,-0.64,16.4
121,-4.5,-14.35
122,2.18,4.16
123,3.41,-1.84
124,-2.96,-4.13
125,2.08,2.21
126,1.06,12.05
127,-0.69,-4.29
