timestamp,accX,accZ
0,-2.06,2.08
1,-0.23,2.08
2,2.07,-0.82
3,-0.94,0.48
4,2.12,1.55
5,-1.02,1.67
6,-0.11,0.98
7,0.06,0.5
8,0.82,-0.82
9,-0.57,1.52
10,1.39,0.29
11,0.34,2.21
12,-0.09,0.0
13,0.65,-0.1
14,1.03,-0.26
15,-1.18,1.94
16,0.51,1.68
17,-1.25,1.97
18,1.58,1.49
19,0.64,-0.96
20,-0.01,0.88
21,1.9,1.61
22,-0.71,2.18
23,0.11,0.21
24,0.28,1.26
25,2.37,-0.99
26,-2.04,1.83
27,2.12,1.11
28,-0.5,1.72
29,0.16,1.06
30,1.64,-0.57
31,-0.12,-0.16
32,-0.66,1.78
33,0.4,0.9
34,0.21,2.75
35,-0.25,2.28
36,2.36,-1.26
37,-1.61,0.86
38,1.46,1.57
39,-1.17,1.22
40,-0.35,2.51
41,1.75,0.24
42,-0.38,-0.8
43,-0.09,1.18
44,0.48,0.43
45,0.57,2.62
46,-1.41,-0.43
47,1.05,0.43
48,0.73,-0.54
49,-1.16,1.95
50,2.26,1.76
51,-1.3,2.36
52,0.17,1.53
53,0.82,-1.17
54,-0.22,1.06
55,-2.69,0.33
56,-0.5,1.81
57,0.11,1.55
58,-2.14,1.48
59,1.55,-1.12
60,-1.55,1.41
61,2.51,0.91
62,-0.2,1.93
63,0.04,0.84
64,2.0,0.36
65,-1.32,-0.39
66,1.53,2.6
67,1.7,0.49
68,-1.57,2.51
69,0.89,1.37
70,0.49,-0.24
71,-1.82,0.62
72,2.28,1.69
73,1.23,1.52
74,0.91,1.47
75,0.87,0.3
76,0.71,-0.81
77,-1.67,1.31
78,0.07,1.03
79,1.44,2.3
80,0.17,0.28
81,1.23,0.69
82,0.82,-1.15
83,-1.08,3.4
84,1.99,1.47
85,-0.66,2.0
86,-0.03,1.83
87,1.54,-1.31
88,-1.24,0.7
89,1.6,1.1
90,0.31,2.09
91,-0.64,1.44
92,1.24,1.87
93,1.61,-1.59
94,-2.4,1.91
95,2.7,0.73
96,-1.01,1.9
97,0.49,0.63
98,1.91,-0.15
99,-0.85,-0.29
100,-0.66,1.41
101,1.44,0.81
102,-1.59,1.83
103,-0.34,0.7
104,1.48,0.35
105,-1.41,-0.26
106,-0.45,2.4
107,2.11,1.43
108,-1.28,2.03
109,0.95,1.56
110,0.93,-1.04
111,-2.59,1.19
112,-0.62,1.49
113,0.04,1.84
114,-0.95,0.03
115,2.29,0.9
116,0.09,-1.48
117,-0.5,2.08
118,0.77,0.12
119,0.33,2.2
120,1.04,2.16
121,0.28,-1.01
122,0.63,0.68
123,-0.07,1.85
124,0.5,1.07
125,-0.58,2.65
126,-1.05,1.47
127,3.0,-1.02
