timestamp,accX,accZ
0,-0.83,4.91
1,-3.47,-6.07
2,1.47,4.13
3,3.01,0.55
4,-0.95,-2.38
5,3.8,5.51
6,0.06,8.88
7,-1.44,0.7
8,0.89,2.69
9,-0.32,-5.64
10,0.56,0.94
11,0.45,5.32
12,-4.41,-2.14
13,1.62,1.16
14,0.83,0.03
15,-2.07,-3.85
16,1.93,4.63
17,-2.02,9.26
18,3.03,-2.62
19,-0.38,7.14
20,-2.64,-5.06
21,-1.77,-0.0
22,-0.26,3.71
23,-3.63,2.36
24,0.86,-3.28
25,3.45,2.9
26,-4.44,-6.0
27,1.8,2.24
28,5.03,8.4
29,-3.32,-6.08
30,-2.0,5.49
31,-4.43,-3.15
32,-0.03,-2.72
33,3.03,4.19
34,-3.27,6.93
35,6.35,0.34
36,-4.1,3.11
37,-2.12,-4.41
38,2.18,2.0
39,-2.17,4.4
40,-4.08,-7.75
41,1.97,1.48
42,3.51,0.49
43,-0.14,-3.21
44,0.28,3.4
45,3.54,10.49
46,-7.53,-0.56
47,4.44,6.56
48,-2.75,-3.25
49,-1.71,1.3
50,1.38,6.29
51,1.9,3.01
52,-2.85,1.83
53,1.76,1.45
54,-1.22,-5.0
55,2.97,5.47
56,0.36,5.66
57,-1.48,-4.66
58,-1.32,4.63
59,-0.26,-0.97
60,-3.12,-4.61
61,3.82,5.41
62,1.07,5.8
63,3.81,1.4
64,-4.2,1.85
65,1.86,-5.21
66,-0.19,3.93
67,5.29,4.47
68,-5.43,-3.86
69,2.98,-0.71
70,-0.82,-0.69
71,-2.92,-4.74
72,2.81,5.31
73,-0.1,8.5
74,-0.29,1.74
75,4.62,4.99
76,-1.88,-3.54
77,-0.46,-0.97
78,0.72,5.49
79,-4.32,-1.62
80,-0.51,-1.69
81,0.84,-0.03
82,-0.33,-5.1
83,-2.53,2.9
84,-0.68,8.17
85,-4.5,-3.8
86,1.41,4.11
87,0.56,-2.62
88,-2.18,-1.44
89,3.16,5.42
90,-0.1,2.28
91,-2.56,-1.69
92,4.33,4.45
93,-1.67,-7.08
94,-0.23,3.75
95,3.18,5.84
96,-1.65,-7.08
97,-1.42,5.97
98,3.32,-2.03
99,-1.6,-2.33
100,3.22,5.7
101,0.34,8.45
102,3.87,2.23
103,1.08,3.66
104,0.02,-4.36
105,-0.31,2.42
106,1.87,5.3
107,2.85,-2.51
108,0.49,1.12
109,1.93,1.5
110,-3.07,-5.91
111,0.52,3.26
112,2.12,7.17
113,-1.51,-3.36
114,-0.52,4.74
115,-3.0,-2.45
116,1.41,-3.27
117,3.37,8.1
118,-6.94,2.29
119,5.6,3.55
120,-0.18,0.42
121,-0.37,-4.62
122,0.36,1.02
123,4.63,6.35
124,-3.89,-5.82
125,4.24,2.38
126,-1.67,-2.61
127,1.59,-2.94
