timestamp,accX,accZ
0,1.73,3.88
1,0.52,2.87
2,-1.63,-4.08
3,3.53,1.17
4,-0.8,0.97
5,1.05,-3.22
6,0.1,5.26
7,-0.94,4.88
8,-2.93,2.73
9,0.37,4.21
10,-1.88,-4.5
11,-0.36,4.5
12,-0.29,2.75
13,-4.72,-0.75
14,3.0,-0.38
15,2.53,1.55
16,3.06,-3.21
17,0.96,4.75
18,-2.62,6.22
19,4.2,1.9
20,4.59,5.63
21,2.46,-3.52
22,-4.3,1.1
23,6.35,3.87
24,-4.69,4.84
25,0.53,-2.42
26,-0.88,2.34
27,2.01,-2.79
28,-1.61,3.32
29,-0.37,6.9
30,-0.82,-5.59
31,0.55,5.72
32,0.36,-2.0
33,-4.4,1.6
34,2.34,3.45
35,3.25,6.62
36,-4.53,-1.13
37,2.52,3.35
38,-0.77,-4.59
39,-1.28,4.78
40,4.21,4.5
41,-5.36,-4.29
42,2.4,3.96
43,0.02,-0.55
44,-3.85,-3.34
45,0.33,6.22
46,-0.38,5.83
47,-1.49,3.22
48,3.3,3.25
49,-7.3,-4.92
50,4.41,2.74
51,2.57,3.65
52,-8.37,-1.21
53,3.95,0.52
54,-1.49,-1.6
55,3.39,-2.2
56,0.46,3.1
57,3.48,8.42
58,-0.6,-1.0
59,3.01,4.42
60,-1.48,-3.46
61,3.48,0.43
62,-2.88,1.18
63,0.92,2.47
64,-6.1,-2.71
65,4.44,2.38
66,2.84,-1.34
67,2.12,1.46
68,1.68,5.75
69,1.46,-2.73
70,3.18,4.2
71,-4.45,-1.16
72,3.94,-0.14
73,-0.22,2.84
74,-3.69,5.67
75,-4.99,1.46
76,0.55,2.51
77,3.02,-3.88
78,2.54,2.65
79,7.99,7.55
80,-7.13,-4.86
81,2.89,4.91
82,-0.12,-0.2
83,-4.08,-1.84
84,2.29,4.91
85,-2.61,7.81
86,3.9,-0.84
87,6.55,4.2
88,-3.08,-3.64
89,2.76,3.57
90,-0.81,3.49
91,-3.01,1.28
92,7.12,2.07
93,-2.28,0.37
94,1.5,-3.15
95,3.8,3.42
96,2.58,7.7
97,-0.01,-3.4
98,3.11,5.21
99,-1.3,-3.46
100,-0.66,0.58
101,-4.61,0.94
102,-0.22,4.51
103,-2.82,-1.09
104,0.99,1.62
105,-1.98,-3.62
106,1.17,1.61
107,-0.67,6.77
108,0.88,-5.11
109,2.71,3.23
110,2.03,-2.79
111,0.21,1.2
112,0.12,1.14
113,-1.16,6.17
114,-0.45,-0.09
115,3.88,5.49
116,-4.83,-2.9
117,0.66,2.07
118,3.88,6.66
119,-6.93,-7.03
120,0.17,2.24
121,0.83,-2.05
122,-2.49,-0.6
123,1.49,4.35
124,-0.22,6.55
125,-4.31,2.05
126,4.55,4.23
127,-0.36,-2.53
