timestamp,accX,accZ
0,-2.46,2.37
1,3.88,3.39
2,-0.62,1.8
3,1.4,0.41
4,3.29,-0.22
5,-3.44,2.97
6,2.66,5.26
7,-0.02,-2.57
8,-2.36,3.47
9,6.09,-2.59
10,-1.57,1.67
11,3.46,4.11
12,-6.08,1.92
13,0.08,-1.67
14,1.4,0.93
15,0.96,-3.14
16,1.4,2.09
17,-0.84,2.81
18,2.92,3.1
19,2.54,6.85
20,-1.3,-2.75
21,0.45,-1.46
22,0.23,5.0
23,-0.9,3.7
24,-0.87,0.53
25,-4.83,1.65
26,3.63,-2.82
27,-1.49,0.5
28,-1.23,2.04
29,0.51,3.06
30,-2.05,-2.61
31,2.09,1.16
32,-0.81,-4.25
33,-2.38,3.46
34,4.28,3.52
35,-2.87,2.44
36,4.43,4.67
37,-1.02,-2.53
38,2.06,-1.3
39,-0.35,3.78
40,3.81,5.02
41,-1.43,-3.32
42,1.51,3.57
43,2.11,-4.22
44,0.58,1.78
45,4.13,2.96
46,-6.76,2.25
47,-1.52,-1.46
48,-0.1,1.15
49,2.04,-2.55
50,4.61,3.18
51,-3.76,2.07
52,5.71,3.22
53,-0.56,4.74
54,0.44,-1.15
55,0.68,-2.98
56,-0.17,5.46
57,1.56,2.78
58,0.8,-0.09
59,-2.45,1.37
60,2.44,-3.22
61,-2.19,2.58
62,3.58,3.79
63,-0.52,2.79
64,-1.99,-2.44
65,2.5,-0.43
66,-2.72,-3.16
67,4.05,2.94
68,-1.78,3.24
69,0.51,2.85
70,3.54,4.31
71,-1.71,-1.8
72,2.59,-0.76
73,-1.48,4.45
74,2.89,4.77
75,0.22,-4.05
76,0.93,3.52
77,1.0,-5.14
78,-1.51,2.19
79,1.57,3.62
80,0.38,2.57
81,-4.47,-0.57
82,4.68,1.53
83,-2.16,-2.51
84,1.16,2.29
85,0.5,5.07
86,-3.74,-1.45
87,4.19,6.44
88,-1.49,-2.12
89,-5.59,-1.97
90,8.68,5.94
91,-7.4,1.74
92,6.34,-2.13
93,-4.12,1.23
94,4.83,-2.27
95,3.74,2.22
96,-0.11,2.67
97,0.62,2.51
98,1.89,-0.37
99,-1.37,-0.21
100,2.15,-3.58
101,-1.36,3.73
102,-0.11,3.02
103,-0.66,1.64
104,1.04,4.92
105,2.41,-1.73
106,-0.01,-1.25
107,1.05,3.98
108,0.57,2.9
109,1.1,-3.41
110,-0.56,2.31
111,0.18,-4.38
112,1.06,3.21
113,-0.18,0.84
114,2.0,4.39
115,-2.84,-1.31
116,-1.42,1.11
117,2.12,-1.99
118,1.3,1.73
119,-3.86,4.38
120,0.75,-1.69
121,1.63,4.3
122,1.63,-2.33
123,-1.33,-0.27
124,0.81,4.86
125,0.4,2.6
126,0.28,-2.19
127,0.05,0.07
