timestamp,accX,accZ
0,-0.88,1.77
1,0.26,1.65
2,-0.31,-2.67
3,-1.73,1.17
4,2.12,1.98
5,-3.85,3.71
6,4.71,-2.43
7,1.86,0.45
8,-1.05,-3.01
9,1.25,4.04
10,-2.81,1.91
11,1.59,3.84
12,-1.66,1.16
13,-0.36,-2.12
14,-0.39,0.31
15,0.88,3.54
16,-4.99,3.49
17,2.17,-3.25
18,-1.05,2.08
19,0.98,-3.95
20,-0.47,3.94
21,-2.33,2.07
22,4.13,4.43
23,-4.23,-1.45
24,3.23,0.94
25,-2.89,-2.46
26,3.05,3.4
27,-2.79,4.24
28,1.43,-0.01
29,-0.45,5.02
30,4.57,-2.8
31,1.19,1.22
32,-2.77,1.82
33,3.51,4.07
34,-1.92,-2.21
35,-0.74,1.33
36,1.77,-3.04
37,-3.4,0.36
38,-1.23,1.51
39,2.14,3.0
40,-0.64,-0.45
41,1.13,-1.84
42,0.96,-1.51
43,-0.55,2.99
44,4.96,3.73
45,-4.44,0.69
46,2.19,3.91
47,-0.33,-3.35
48,-0.95,0.24
49,1.28,2.71
50,-1.64,3.72
51,1.63,-2.67
52,2.21,1.85
53,-0.58,-3.33
54,0.15,1.54
55,2.69,2.15
56,0.41,2.76
57,-0.21,1.2
58,1.53,-0.03
59,0.57,-0.72
60,2.53,2.68
61,-2.02,3.71
62,-1.03,-3.65
63,-2.09,2.74
64,3.27,-3.97
65,-1.47,1.01
66,1.88,2.34
67,-2.03,3.52
68,2.19,-0.7
69,0.19,0.26
70,-0.58,-2.99
71,2.0,2.17
72,0.02,3.58
73,2.74,2.61
74,-0.24,4.59
75,1.31,-2.27
76,-1.39,-0.73
77,5.59,4.52
78,-5.72,2.74
79,4.34,0.18
80,-0.73,0.68
81,-1.0,-3.22
82,4.0,1.67
83,-0.1,3.55
84,1.39,3.41
85,1.42,-2.1
86,1.72,1.61
87,0.12,-3.31
88,0.26,5.02
89,1.33,1.06
90,-1.97,2.78
91,2.84,2.28
92,-1.64,-1.88
93,-2.35,0.46
94,2.74,2.64
95,-2.5,4.76
96,4.02,-3.68
97,-1.11,1.42
98,3.25,-3.54
99,0.26,3.28
100,-2.2,0.81
101,1.55,3.53
102,2.98,1.41
103,-1.9,-1.06
104,3.43,-1.37
105,-0.14,5.47
106,0.19,4.03
107,2.49,1.45
108,-4.13,4.34
109,4.15,-3.63
110,-2.16,0.08
111,2.3,2.38
112,1.97,3.78
113,-0.82,-3.74
114,-2.37,1.01
115,2.44,-3.14
116,-2.44,1.7
117,-2.61,2.53
118,1.4,3.57
119,0.15,0.57
120,4.35,-1.72
121,-0.47,-1.46
122,2.34,5.18
123,3.46,3.64
124,-1.53,-0.05
125,0.75,2.83
126,1.33,-3.52
127,-2.85,3.3
