timestamp,accX,accZ
0,1.22,-4.94
1,-1.27,3.06
2,2.85,4.29
3,-3.17,3.81
4,6.75,-1.38
5,0.74,-0.17
6,-2.53,-5.19
7,4.7,4.36
8,-3.34,8.92
9,0.83,-4.76
10,1.82,4.76
11,-1.43,-2.8
12,5.6,1.09
13,-1.57,3.02
14,-4.66,6.57
15,0.14,0.15
16,3.88,0.43
17,-1.5,-5.07
18,2.99,3.64
19,-0.62,5.93
20,0.96,-4.98
21,0.13,0.85
22,-0.13,-2.5
23,-0.78,-1.69
24,-0.78,3.92
25,2.09,7.63
26,-1.96,1.72
27,1.03,3.89
28,-1.78,-4.01
29,2.78,3.01
30,-1.09,3.29
31,-1.28,-2.75
32,1.73,-1.2
33,-1.04,-2.22
34,0.36,-1.43
35,-0.72,3.8
36,0.3,6.23
37,-1.46,3.09
38,0.9,2.6
39,-3.85,-4.4
40,5.04,2.34
41,-3.37,2.9
42,3.3,-1.03
43,1.19,-0.02
44,0.63,-0.79
45,4.06,-0.14
46,0.26,1.49
47,0.6,6.48
48,-1.11,-2.69
49,2.29,4.15
50,-1.08,-2.36
51,2.56,0.3
52,0.33,5.18
53,-0.69,8.52
54,1.78,0.56
55,0.56,1.62
56,-1.58,-3.4
57,1.17,4.22
58,0.75,5.2
59,-4.96,-4.44
60,0.26,2.71
61,0.06,-0.64
62,-0.09,-1.12
63,0.64,3.67
64,2.02,10.0
65,-1.13,0.06
66,5.63,3.79
67,-5.53,-4.28
68,2.03,2.62
69,-1.4,3.31
70,-4.75,-0.18
71,3.96,-2.33
72,-1.36,-1.63
73,1.32,-2.11
74,4.17,4.15
75,-2.92,7.72
76,4.54,-0.15
77,-0.7,2.3
78,1.2,-4.21
79,-1.5,1.12
80,2.91,4.05
81,-1.95,2.93
82,-0.34,-1.78
83,1.12,0.67
84,3.94,-1.9
85,-1.45,3.95
86,-2.89,3.91
87,0.34,-3.7
88,2.81,3.76
89,-0.65,-2.22
90,1.5,0.97
91,-2.24,1.47
92,2.05,9.2
93,-2.13,-0.79
94,2.39,2.91
95,-0.81,-3.52
96,-4.64,1.34
97,-1.95,4.89
98,-1.24,-1.76
99,0.32,3.07
100,2.77,-2.97
101,0.56,-4.8
102,-2.0,3.66
103,1.25,6.77
104,-1.17,-0.23
105,-1.04,3.48
106,1.13,-2.12
107,1.15,-0.01
108,4.41,5.35
109,-5.62,1.82
110,1.02,1.13
111,4.81,-1.06
112,-4.67,-2.98
113,0.95,4.79
114,-0.08,5.61
115,0.13,-2.34
116,2.06,2.5
117,-1.03,-3.43
118,-2.46,-0.37
119,3.95,4.24
120,1.69,4.85
121,3.13,2.36
122,-4.91,-2.64
123,2.28,-0.9
124,-1.48,1.34
125,-3.77,5.37
126,1.45,-4.92
127,0.01,-0.49
