timestamp,accX,accZ
0,5.31,3.24
1,-1.12,3.93
2,0.61,2.06
3,-1.73,2.07
4,3.02,-2.55
5,-2.45,0.0
6,2.47,3.28
7,-0.3,2.97
8,1.7,-1.12
9,-0.88,-0.34
10,1.39,-1.54
11,-2.85,2.27
12,3.45,1.7
13,-1.81,3.33
14,1.62,-1.11
15,1.51,0.26
16,-3.01,-2.13
17,2.96,5.15
18,-1.35,2.08
19,0.82,3.52
20,-0.05,0.2
21,0.43,-1.01
22,0.37,0.91
23,0.25,2.01
24,-2.17,4.33
25,3.58,-2.65
26,0.37,0.21
27,2.41,-2.42
28,-1.08,4.19
29,1.51,0.95
30,0.05,3.47
31,1.7,-0.41
32,-0.99,-1.16
33,0.72,-0.89
34,3.54,2.58
35,-2.36,3.16
36,2.15,3.31
37,-2.41,1.8
38,3.42,-1.79
39,-2.36,-0.76
40,5.15,3.98
41,-3.29,2.34
42,2.44,-0.03
43,0.64,-0.14
44,-0.05,-2.36
45,0.5,3.55
46,-2.9,1.52
47,-0.05,4.16
48,-2.05,-2.12
49,2.46,1.86
50,-0.41,-3.08
51,0.58,5.76
52,0.31,0.85
53,-2.31,3.69
54,2.38,1.28
55,-1.55,-2.01
56,1.51,0.76
57,-2.32,3.07
58,-0.24,3.51
59,-0.51,-2.09
60,2.83,1.07
61,1.38,-2.85
62,-0.77,1.95
63,2.93,3.01
64,-2.22,2.54
65,1.64,-0.68
66,-0.64,-0.37
67,0.45,-2.08
68,2.7,3.67
69,-0.3,2.39
70,0.44,3.41
71,-3.24,1.49
72,4.06,-1.48
73,-2.07,-1.49
74,0.15,4.1
75,0.71,2.74
76,-0.48,2.52
77,-2.02,-0.56
78,1.67,-2.01
79,-0.68,0.71
80,0.79,2.81
81,-0.05,3.37
82,-0.41,-2.5
83,2.24,0.0
84,-1.77,-3.58
85,1.57,5.79
86,-0.43,1.72
87,-0.29,4.43
88,-1.48,-0.56
89,0.4,-1.43
90,-0.73,-0.84
91,4.08,4.77
92,-1.6,3.07
93,0.52,-0.02
94,-0.67,1.3
95,1.04,-3.05
96,-2.29,1.49
97,3.06,3.64
98,-3.0,2.59
99,3.93,-0.79
100,-2.97,-0.91
101,0.19,-1.78
102,1.37,3.8
103,-3.01,2.99
104,1.75,2.45
105,-1.08,1.6
106,1.91,-1.43
107,-2.45,-1.12
108,0.16,3.3
109,-0.34,2.21
110,3.58,2.48
111,-1.25,-0.78
112,1.97,-1.44
113,0.7,2.36
114,0.82,1.52
115,-2.5,3.63
116,1.65,-2.44
117,2.98,0.13
118,-1.52,-2.76
119,1.52,3.99
120,0.88,2.05
121,-0.97,3.64
122,-0.05,-0.78
123,-0.7,-1.36
124,1.5,-0.48
125,2.05,3.57
126,0.81,4.36
127,-0.06,1.17
