timestamp,accX,accZ
0,-0.71,2.05
1,0.39,-0.22
2,0.16,-1.78
3,-1.11,3.32
4,3.81,3.35
5,-2.96,1.58
6,-2.87,0.06
7,2.02,-1.27
8,-0.45,0.7
9,3.85,2.54
10,-2.24,3.71
11,2.21,-3.0
12,3.0,1.58
13,-3.03,-2.7
14,4.08,3.61
15,1.17,0.96
16,-2.26,4.05
17,2.28,-0.91
18,-1.35,0.12
19,0.44,-0.69
20,1.56,1.51
21,-3.04,2.62
22,3.72,0.83
23,-4.46,2.29
24,3.56,-1.55
25,-3.67,0.71
26,3.11,2.11
27,1.77,3.86
28,1.27,-2.57
29,-0.36,0.08
30,0.36,-0.39
31,0.21,2.34
32,0.92,1.81
33,-2.95,3.46
34,-1.64,-1.37
35,3.39,0.65
36,-2.44,-1.81
37,1.36,2.3
38,-0.93,2.36
39,-1.09,3.45
40,0.65,0.81
41,-0.56,-0.69
42,1.91,0.39
43,0.9,1.63
44,0.21,4.58
45,2.51,-3.31
46,3.81,2.11
47,-3.33,-3.03
48,1.93,1.8
49,-1.11,0.65
50,1.55,4.41
51,1.32,-1.88
52,-0.56,-0.02
53,0.32,-0.46
54,1.56,0.35
55,2.64,4.07
56,-1.8,1.28
57,-1.65,2.61
58,2.18,-1.51
59,-2.41,0.07
60,4.7,2.75
61,2.1,3.65
62,0.91,-0.85
63,-1.56,-0.47
64,2.23,-0.12
65,1.12,0.38
66,-0.14,3.41
67,2.39,3.88
68,-2.09,-2.7
69,2.74,1.71
70,-0.56,-1.9
71,1.95,4.33
72,-2.68,0.93
73,-0.82,3.22
74,0.73,2.39
75,-0.02,-0.79
76,0.62,1.41
77,-1.47,1.54
78,2.88,4.61
79,2.18,-2.89
80,2.27,1.37
81,-0.03,-1.81
82,-1.22,2.77
83,1.04,0.12
84,1.02,5.19
85,2.3,-3.15
86,0.72,1.19
87,-0.17,-0.98
88,2.84,0.63
89,2.18,2.06
90,-0.8,3.3
91,1.43,-0.33
92,0.64,-0.45
93,-0.96,-1.07
94,1.15,2.55
95,-5.58,2.32
96,4.34,2.29
97,-0.79,1.66
98,1.26,-0.83
99,-1.95,-0.11
100,1.21,2.77
101,2.22,4.77
102,-0.22,-4.25
103,2.13,1.14
104,1.04,-1.34
105,-0.59,3.17
106,3.14,2.25
107,-1.63,3.53
108,3.4,-0.94
109,-2.31,1.4
110,-1.02,-1.7
111,-0.9,3.13
112,-1.0,2.43
113,1.45,0.14
114,-1.83,2.91
115,3.37,-1.08
116,-3.12,1.12
117,1.86,3.71
118,0.45,2.78
119,1.88,-2.27
120,1.02,-0.27
121,1.57,-0.72
122,0.93,1.56
123,-3.52,1.29
124,3.39,5.18
125,-0.81,-1.31
126,1.89,0.41
127,-1.31,-1.53
