timestamp,accX,accZ
0,0.8,1.64
1,1.74,0.22
2,-0.87,-0.72
3,-0.48,1.97
4,1.93,1.67
5,-1.72,1.48
6,0.44,1.75
7,1.48,-1.42
8,-1.21,0.6
9,1.14,2.25
10,-0.43,0.67
11,-0.15,2.29
12,1.57,1.32
13,1.49,-0.81
14,-2.1,1.7
15,1.79,1.27
16,-1.05,1.51
17,-0.39,1.09
18,2.24,0.45
19,-0.23,-0.99
20,-0.48,2.1
21,1.99,1.21
22,-1.09,1.75
23,1.11,2.7
24,1.08,-1.48
25,-0.64,0.85
26,2.07,1.29
27,0.16,1.58
28,-0.91,1.85
29,0.8,1.29
30,1.7,-1.61
31,-1.25,1.86
32,0.26,1.54
33,0.81,1.47
34,-1.71,0.74
35,2.17,0.56
36,-1.13,-1.06
37,1.08,2.02
38,0.46,1.12
39,0.32,1.99
40,-1.9,1.09
41,1.78,-1.19
42,-1.17,0.41
43,0.28,1.89
44,0.69,0.81
45,-1.68,2.52
46,1.25,1.35
47,-0.62,-1.25
48,0.12,2.33
49,3.11,0.63
50,-0.9,2.44
51,-0.52,0.52
52,2.31,0.08
53,-1.71,-0.24
54,0.84,1.81
55,0.56,1.52
56,-1.2,2.26
57,1.55,2.03
58,-0.13,-1.23
59,0.28,0.79
60,1.98,1.37
61,-1.0,1.41
62,0.13,1.79
63,2.43,1.4
64,0.72,-1.62
65,-1.4,2.02
66,0.16,1.14
67,0.65,1.56
68,-1.26,0.93
69,2.61,-0.2
70,-1.96,-0.63
71,0.2,1.89
72,0.84,1.58
73,-1.85,1.78
74,1.07,1.44
75,1.65,-1.59
76,-0.62,1.18
77,-0.28,1.05
78,-0.94,1.02
79,-0.52,2.32
80,0.86,1.24
81,-0.31,-1.53
82,-0.37,2.12
83,0.35,1.01
84,-0.13,1.99
85,-0.31,0.52
86,1.74,0.87
87,-0.42,-0.87
88,0.12,1.84
89,0.87,1.39
90,-0.8,1.99
91,0.72,1.68
92,1.15,-0.77
93,-0.03,0.96
94,0.68,2.09
95,0.29,0.81
96,-0.04,2.32
97,0.95,1.16
98,1.63,-1.64
99,-2.48,1.79
100,2.33,1.79
101,-1.31,1.13
102,-1.0,1.09
103,3.12,-0.01
104,-1.7,-0.71
105,-0.99,1.51
106,1.22,1.25
107,-0.62,1.92
108,-0.13,0.65
109,0.73,-1.17
110,-0.03,0.38
111,-0.06,2.14
112,0.12,1.42
113,-1.37,1.32
114,0.48,3.0
115,0.27,-1.91
116,-0.82,2.4
117,1.73,1.12
118,0.71,2.41
119,-1.8,0.25
120,2.69,1.04
121,-0.07,-0.88
122,-0.56,2.11
123,0.48,1.8
124,-1.51,1.83
125,1.5,1.7
126,-0.26,-0.48
127,-1.56,0.38
