timestamp,accX,accZ
0,2.35,3.84
1,3.04,4.4
2,-4.85,-3.4
3,0.0,1.34
4,-5.58,-5.44
5,-1.63,1.05
6,1.22,5.75
7,0.73,-3.07
8,-4.86,4.54
9,1.89,-1.24
10,-2.95,-0.96
11,-2.86,0.92
12,3.12,7.31
13,-2.74,0.7
14,2.16,4.13
15,1.87,-3.21
16,-0.74,-1.65
17,-1.06,3.7
18,1.61,-4.38
19,-6.91,0.11
20,3.85,1.92
21,-1.54,-1.54
22,-0.17,0.95
23,1.6,3.67
24,-10.55,0.5
25,6.19,5.29
26,2.31,3.4
27,4.42,0.5
28,-0.93,0.83
29,-2.58,2.26
30,-7.27,-2.5
31,4.51,2.27
32,2.63,1.5
33,1.65,1.83
34,4.45,5.98
35,-3.41,-4.01
36,1.83,3.58
37,1.65,0.78
38,-4.75,-1.91
39,-1.01,4.1
40,-2.26,5.41
41,-0.14,-1.06
42,0.32,3.39
43,0.33,-4.11
44,-1.06,2.51
45,-1.22,5.7
46,-0.17,-1.35
47,-3.74,5.14
48,3.29,1.25
49,-1.54,-3.75
50,1.94,1.99
51,-2.16,9.49
52,4.71,0.41
53,1.9,5.96
54,2.04,-2.13
55,-4.42,-1.12
56,5.59,5.38
57,-4.86,-1.9
58,0.45,-0.5
59,-0.55,1.34
60,-0.81,-1.42
61,-0.03,0.98
62,-1.26,5.8
63,0.59,3.67
64,3.86,4.58
65,1.14,0.15
66,-3.97,-0.67
67,2.48,3.43
68,-3.69,-0.4
69,-3.08,-4.38
70,1.26,3.05
71,-0.97,-1.49
72,1.35,1.41
73,3.61,3.63
74,-7.58,0.19
75,6.11,4.77
76,-1.77,0.16
77,-4.36,-1.14
78,1.21,2.47
79,-1.41,7.28
80,-4.94,-3.6
81,5.02,3.04
82,-1.3,-2.69
83,-0.92,-0.8
84,4.62,5.15
85,-1.57,-2.51
86,0.07,4.82
87,1.88,-0.6
88,-1.82,-2.19
89,4.82,4.25
90,0.95,6.92
91,-4.69,3.04
92,1.1,2.75
93,-0.17,-0.94
94,1.19,-0.27
95,1.88,5.05
96,-0.96,-2.99
97,-2.05,2.99
98,4.11,1.72
99,-1.73,-3.18
100,-1.07,2.19
101,-1.71,5.33
102,-0.37,3.07
103,0.57,2.99
104,-1.7,-2.14
105,0.59,-1.69
106,0.91,3.76
107,2.4,0.1
108,0.9,-0.96
109,0.83,2.54
110,0.51,-1.99
111,-2.0,1.17
112,0.12,4.44
113,-2.31,2.21
114,1.0,3.65
115,1.2,1.31
116,0.25,-1.77
117,0.05,3.63
118,1.92,1.35
119,-0.31,-1.87
120,1.83,2.9
121,-3.21,-1.99
122,0.79,1.33
123,1.97,4.0
124,-0.78,-0.43
125,0.82,3.46
126,-0.28,1.27
127,-1.2,-1.64
