timestamp,accX,accZ
0,-0.45,-2.05
1,2.15,3.77
2,-0.18,-4.91
3,-0.36,0.93
4,1.36,5.32
5,-0.81,-4.98
6,-4.28,4.58
7,3.4,-0.76
8,-1.48,-1.03
9,0.05,2.91
10,2.96,8.93
11,-2.56,-2.03
12,5.38,6.42
13,-1.75,-3.76
14,-0.59,-0.58
15,2.98,3.84
16,0.44,-1.3
17,-1.99,1.14
18,0.68,1.63
19,-1.51,-3.38
20,3.11,3.64
21,1.46,7.47
22,0.84,-0.94
23,-0.78,5.07
24,1.12,-2.08
25,-3.74,-1.6
26,-0.41,3.43
27,-1.95,4.01
28,-0.98,-0.98
29,2.21,4.02
30,-0.8,-3.6
31,0.53,1.31
32,0.02,5.94
33,-0.79,-3.19
34,0.5,3.76
35,-0.94,-1.24
36,0.18,-3.52
37,0.81,4.54
38,0.86,5.48
39,-0.18,0.82
40,0.39,3.17
41,-2.13,-2.02
42,0.67,0.94
43,2.96,4.09
44,-2.2,-3.54
45,-1.31,-1.67
46,0.15,3.63
47,-1.42,-4.92
48,1.37,4.91
49,0.7,6.89
50,0.33,2.32
51,3.28,4.86
52,0.07,-1.13
53,1.41,-0.62
54,-1.18,4.66
55,-1.03,4.58
56,2.79,-2.62
57,-0.0,3.19
58,-0.81,-3.42
59,2.37,2.11
60,0.25,7.4
61,0.99,-5.57
62,2.14,7.27
63,1.02,0.11
64,-1.6,-2.89
65,4.98,4.62
66,-4.33,7.5
67,3.1,3.22
68,-3.09,5.08
69,2.28,-2.21
70,0.67,-0.18
71,2.09,5.37
72,-3.78,-5.52
73,-0.26,5.22
74,1.88,-0.23
75,-0.3,-1.37
76,1.93,2.43
77,3.22,8.64
78,-1.11,-0.29
79,-0.05,4.38
80,-2.12,-2.33
81,0.73,-0.35
82,1.57,4.05
83,0.04,-1.09
84,-0.12,-1.59
85,0.89,0.21
86,-0.46,-4.08
87,2.01,2.87
88,2.0,5.18
89,-2.81,-0.84
90,4.58,4.64
91,-2.85,-0.95
92,2.17,-2.53
93,0.24,5.16
94,3.41,3.2
95,-2.68,1.73
96,3.42,3.0
97,-4.2,-3.78
98,0.05,1.42
99,2.73,4.93
100,-1.05,-4.35
101,2.06,4.33
102,-1.85,1.44
103,-0.48,-3.22
104,1.13,4.36
105,1.26,8.27
106,3.08,3.79
107,-0.81,4.15
108,0.59,-3.2
109,-1.75,-0.61
110,3.16,5.11
111,-6.67,0.94
112,3.44,-0.01
113,-1.59,2.83
114,-0.98,-5.01
115,1.25,3.37
116,0.67,5.85
117,-0.21,-3.2
118,0.78,5.82
119,1.63,0.77
120,-3.35,-2.34
121,2.45,4.24
122,-1.24,5.15
123,1.28,-1.43
124,-1.34,3.15
125,-0.1,-3.63
126,0.95,0.99
127,2.61,4.89
