timestamp,accX,accZ
0,0.64,-2.82
1,-3.41,0.18
2,-0.61,3.99
3,-0.94,0.61
4,-2.88,-3.05
5,2.89,2.51
6,-1.39,-3.11
7,-0.23,2.78
8,-0.35,8.54
9,1.15,-0.17
10,-4.52,5.73
11,-0.42,-2.24
12,-1.83,-1.49
13,2.51,4.34
14,-5.63,0.95
15,1.81,-2.96
16,2.87,3.38
17,-2.18,-4.22
18,0.33,0.52
19,2.4,8.06
20,-2.42,-2.97
21,3.28,5.09
22,0.53,-0.38
23,-2.51,-2.14
24,1.36,3.13
25,-3.17,4.01
26,-1.32,-2.48
27,0.53,4.03
28,-0.21,-2.99
29,0.14,0.45
30,-1.55,5.08
31,-1.55,-3.23
32,0.71,4.47
33,3.26,2.34
34,0.0,-2.77
35,1.6,3.32
36,2.37,8.13
37,2.08,-1.25
38,-0.72,2.46
39,0.44,0.51
40,2.67,-1.84
41,-0.03,5.47
42,0.73,-2.41
43,-3.1,2.68
44,3.78,2.62
45,-3.58,-3.64
46,1.12,2.93
47,3.39,7.46
48,-1.09,0.59
49,6.09,4.32
50,-0.72,-2.14
51,-0.23,-1.42
52,4.14,5.01
53,-0.65,-0.26
54,-0.46,-1.58
55,4.15,1.31
56,-1.73,-3.39
57,0.6,1.5
58,1.28,8.12
59,-5.2,-1.77
60,2.42,7.27
61,-2.26,-1.3
62,-0.99,-2.77
63,1.59,4.01
64,-0.61,1.75
65,-3.43,-2.9
66,2.21,3.17
67,-0.78,-3.35
68,-3.2,0.15
69,4.67,5.41
70,-0.6,-1.39
71,-2.24,3.55
72,1.66,3.1
73,-4.44,-2.74
74,5.89,2.71
75,-0.14,7.77
76,4.0,0.28
77,-2.86,2.73
78,1.19,-0.11
79,-0.5,0.74
80,0.15,4.21
81,-5.24,-1.67
82,-2.91,1.41
83,1.44,3.72
84,-0.85,-2.56
85,-1.0,2.53
86,1.06,8.53
87,-0.05,-0.44
88,2.16,4.93
89,1.7,-1.46
90,-3.26,-2.77
91,4.52,3.6
92,-5.61,1.32
93,0.2,-0.26
94,1.25,2.46
95,-3.16,-3.3
96,-1.71,2.93
97,0.86,8.85
98,-3.51,-2.0
99,0.89,4.97
100,1.97,-1.16
101,-3.03,-3.27
102,3.31,4.13
103,-4.19,1.69
104,0.59,-3.87
105,-0.06,2.77
106,-2.64,-3.6
107,-0.74,0.41
108,-1.11,8.0
109,-1.37,-6.07
110,0.47,6.41
111,0.32,-2.32
112,-3.53,-2.51
113,1.12,2.48
114,-1.69,6.87
115,-1.14,-1.03
116,3.4,4.18
117,-1.92,-2.34
118,0.55,-0.71
119,-0.16,5.84
120,0.35,-4.56
121,-1.73,2.93
122,1.66,4.13
123,-1.91,-2.28
124,5.18,2.54
125,0.13,8.57
126,-2.61,-0.61
127,3.22,5.21
