timestamp,accX,accZ
0,5.11,11.84
1,-2.35,-5.27
2,-0.62,7.23
3,-0.52,-2.67
4,-0.29,-1.5
5,5.32,3.86
6,-4.1,7.29
7,0.92,-1.33
8,4.19,6.57
9,-2.23,-4.85
10,1.44,1.64
11,2.23,4.69
12,-3.35,-6.54
13,0.09,0.9
14,2.41,0.88
15,-4.76,-4.24
16,-0.01,2.13
17,-8.04,9.96
18,2.75,1.02
19,1.17,6.75
20,-0.32,-2.79
21,2.05,-0.26
22,-0.48,4.04
23,-4.29,-4.49
24,-7.65,-0.48
25,-0.32,0.71
26,-2.36,-3.29
27,0.69,1.4
28,6.2,11.04
29,-4.21,-1.82
30,2.88,5.24
31,1.46,-1.6
32,-1.09,-3.56
33,1.15,5.73
34,3.63,0.41
35,-1.83,0.93
36,1.92,3.86
37,-5.03,-5.02
38,5.66,3.77
39,1.11,5.62
40,-0.66,-5.46
41,2.29,2.99
42,-2.9,0.67
43,0.15,-4.12
44,-0.71,3.49
45,2.45,11.55
46,-1.57,1.19
47,-0.1,5.94
48,3.97,-0.77
49,-2.74,-0.82
50,3.37,7.5
51,-3.4,-2.42
52,0.02,0.23
53,4.81,2.85
54,-8.07,-1.91
55,1.53,3.29
56,-1.72,13.33
57,0.97,-6.89
58,1.51,7.16
59,-2.86,-1.72
60,0.78,-0.38
61,2.07,3.77
62,-3.29,4.95
63,-1.79,-1.87
64,1.78,3.08
65,1.08,-4.24
66,-4.03,-0.64
67,-0.02,12.63
68,0.71,-9.04
69,-3.14,3.75
70,6.22,-1.72
71,-5.06,-2.74
72,3.18,2.58
73,-1.64,9.47
74,-3.04,-0.55
75,-1.07,7.4
76,-5.04,-4.73
77,2.15,-1.73
78,1.45,5.46
79,-4.28,-7.8
80,-0.25,0.34
81,10.05,4.04
82,-1.65,-3.84
83,3.99,1.2
84,2.72,7.63
85,-3.43,-0.85
86,0.3,6.78
87,-0.32,-0.49
88,-1.24,-2.82
89,1.97,4.98
90,-1.15,5.95
91,3.18,0.84
92,-2.68,4.06
93,0.44,-3.78
94,7.04,0.11
95,0.3,5.92
96,-2.44,-4.19
97,3.67,4.63
98,-5.6,0.84
99,0.31,-3.38
100,5.28,5.56
101,-2.47,9.28
102,2.16,2.25
103,0.23,3.11
104,2.4,-0.84
105,-0.12,-1.03
106,2.33,4.33
107,-4.91,-2.85
108,-0.87,-3.66
109,1.27,3.56
110,-2.07,-5.32
111,0.18,3.04
112,1.98,10.35
113,-1.0,-2.98
114,2.47,5.89
115,-2.39,-3.0
116,-0.63,0.46
117,1.2,2.81
118,0.32,2.43
119,-3.55,-2.69
120,-4.13,2.17
121,-1.08,-4.72
122,-1.78,1.34
123,-1.43,11.11
124,0.03,-5.8
125,-3.06,2.93
126,0.09,-1.44
127,-1.9,-3.05
