timestamp,accX,accZ
0,1.16,2.84
1,-0.34,-1.28
2,3.3,1.53
3,-2.73,1.99
4,2.77,1.3
5,-2.5,0.49
6,0.5,2.05
7,0.32,-0.46
8,-0.89,1.87
9,0.64,2.42
10,2.23,-1.04
11,-1.28,2.64
12,1.73,0.17
13,-0.76,0.57
14,-0.26,2.6
15,-0.68,1.73
16,0.3,-0.84
17,-1.3,1.45
18,1.8,-1.15
19,0.16,2.06
20,-0.97,1.04
21,1.35,1.37
22,-0.58,0.78
23,0.79,0.93
24,0.85,-1.1
25,0.04,2.58
26,-1.42,0.99
27,3.15,-1.13
28,-2.14,4.32
29,1.8,-1.72
30,-0.3,1.59
31,0.04,1.89
32,0.85,0.95
33,-1.44,0.96
34,0.87,1.8
35,2.42,0.01
36,-2.97,2.32
37,2.53,2.04
38,0.96,-1.24
39,-0.04,2.85
40,0.94,-0.8
41,-0.01,1.61
42,0.0,1.72
43,1.95,2.37
44,0.91,0.08
45,-2.84,2.15
46,1.44,-1.02
47,-1.56,0.67
48,2.42,2.17
49,-0.51,0.11
50,-1.04,2.37
51,2.4,0.1
52,0.22,0.02
53,1.9,3.41
54,-1.86,1.09
55,4.16,-0.74
56,0.54,2.64
57,-0.33,-1.55
58,1.16,1.27
59,-2.61,1.04
60,2.83,1.79
61,-2.11,1.13
62,-0.41,0.43
63,1.8,-0.61
64,-0.38,1.96
65,0.47,1.92
66,2.3,-1.25
67,-2.76,2.67
68,2.71,-0.7
69,0.97,0.14
70,-1.94,2.89
71,-1.3,0.72
72,0.87,0.84
73,-1.57,1.33
74,1.51,-0.71
75,-2.37,2.07
76,3.65,1.6
77,-1.66,0.96
78,-0.88,1.9
79,2.14,0.13
80,0.27,0.27
81,0.76,2.9
82,-0.5,2.07
83,0.67,-1.19
84,0.24,2.82
85,0.81,-1.75
86,1.63,1.31
87,0.83,1.73
88,-0.22,1.43
89,0.06,0.44
90,2.09,1.61
91,-0.4,-0.78
92,1.17,2.57
93,-1.93,1.59
94,2.23,-1.09
95,-1.78,2.76
96,0.44,-1.56
97,0.11,1.1
98,-1.31,1.17
99,0.19,1.61
100,-1.18,-0.26
101,-0.34,2.43
102,2.96,-0.78
103,-1.43,2.45
104,0.23,2.2
105,2.26,-0.86
106,-1.16,3.05
107,2.4,0.1
108,0.57,0.72
109,-1.16,1.87
110,0.68,1.55
111,-1.36,-0.53
112,0.29,2.37
113,0.94,-1.15
114,-1.66,1.54
115,2.01,2.06
116,-1.25,0.73
117,0.25,0.98
118,-0.24,-0.52
119,2.53,0.04
120,-0.48,1.8
121,-1.25,1.31
122,3.52,-0.02
123,-3.9,1.67
124,1.48,-1.05
125,-1.62,0.42
126,-0.71,2.21
127,-1.21,0.86
