timestamp,accX,accZ
0,1.71,0.18
1,0.01,-0.11
2,-0.35,2.68
3,0.61,4.84
4,0.86,-0.54
5,-1.45,1.11
6,1.36,-2.55
7,0.52,1.26
8,-0.12,2.85
9,1.57,4.28
10,2.12,-4.42
11,-1.09,1.36
12,0.91,-1.4
13,2.23,1.24
14,-2.13,4.22
15,2.29,2.18
16,-1.06,0.84
17,1.59,-1.5
18,-0.34,-0.46
19,-0.22,3.76
20,-0.07,2.83
21,1.56,0.1
22,-0.21,-0.18
23,1.67,-1.24
24,-0.05,-0.15
25,0.41,3.62
26,0.55,3.58
27,0.18,-3.84
28,1.48,0.7
29,-0.43,-1.84
30,-0.67,3.07
31,2.87,2.79
32,0.09,3.54
33,1.21,0.6
34,2.36,0.29
35,0.39,-1.02
36,-2.03,3.3
37,0.85,4.04
38,0.29,-0.94
39,1.91,0.97
40,1.61,-3.2
41,-1.17,1.16
42,-1.71,1.8
43,1.88,4.31
44,0.97,-4.71
45,0.32,0.8
46,-0.06,-0.34
47,1.95,1.45
48,-2.86,4.32
49,2.02,1.83
50,-2.55,2.44
51,2.2,-1.64
52,-1.45,0.66
53,2.01,3.43
54,-0.66,3.71
55,2.69,-2.0
56,-0.11,-0.3
57,0.85,-0.69
58,0.51,-0.06
59,0.18,4.41
60,-0.42,2.65
61,0.55,-2.49
62,2.71,0.86
63,-2.9,-1.87
64,1.66,4.14
65,-2.83,1.29
66,-1.23,2.94
67,1.49,1.56
68,-1.91,-1.06
69,1.12,0.26
70,-0.66,3.19
71,-0.07,3.98
72,1.21,-5.21
73,1.98,1.17
74,-0.19,-3.31
75,-0.9,2.92
76,2.33,2.8
77,-0.71,3.92
78,3.73,-0.61
79,0.94,0.65
80,-0.66,-0.99
81,-0.68,2.31
82,0.43,4.4
83,1.54,1.32
84,-1.32,2.66
85,3.81,-2.39
86,-2.01,0.52
87,0.53,3.08
88,1.46,3.45
89,2.6,-2.81
90,-1.48,-0.28
91,1.43,-0.93
92,0.82,0.63
93,-0.05,3.38
94,0.07,2.79
95,-1.83,-1.44
96,3.29,0.69
97,-0.33,-0.74
98,1.58,2.87
99,-0.5,2.68
100,0.83,1.59
101,1.38,-0.05
102,-1.62,-0.57
103,1.43,0.17
104,-0.21,3.9
105,-0.03,4.03
106,-0.39,-5.18
107,1.17,1.9
108,0.18,-4.19
109,0.69,4.07
110,0.82,2.49
111,0.43,4.05
112,0.74,0.84
113,1.82,-0.22
114,-1.27,-0.29
115,-0.34,3.04
116,0.63,4.33
117,0.1,0.65
118,-0.58,1.06
119,2.14,-2.24
120,-0.85,1.17
121,0.96,3.09
122,-1.05,3.32
123,2.87,-3.86
124,-1.29,0.93
125,2.15,-1.42
126,0.9,1.38
127,-0.96,3.64
