timestamp,accX,accZ
0,-2.1,1.83
1,0.72,1.88
2,0.92,-1.51
3,-0.58,1.04
4,0.87,0.64
5,0.12,1.9
6,0.05,0.74
7,-0.11,2.12
8,1.49,-1.34
9,-2.33,1.76
10,3.49,2.6
11,-1.36,1.31
12,0.56,0.82
13,-0.14,1.08
14,0.69,-1.2
15,1.61,1.94
16,-1.2,2.26
17,1.6,1.77
18,-1.41,2.43
19,2.49,-1.14
20,-0.96,-0.37
21,1.09,1.81
22,-0.01,0.71
23,-0.25,2.65
24,0.97,0.8
25,0.48,-1.44
26,-1.06,1.58
27,0.09,0.37
28,1.72,2.07
29,-2.46,0.45
30,0.75,-0.46
31,1.29,-0.5
32,-3.13,2.64
33,4.45,1.28
34,-4.59,1.34
35,2.57,2.59
36,1.05,-1.9
37,-0.65,1.73
38,2.41,1.36
39,-1.11,1.61
40,0.44,0.91
41,-0.65,1.74
42,1.84,-1.3
43,-2.92,1.65
44,3.48,1.62
45,-0.06,2.04
46,0.64,0.69
47,1.38,-0.11
48,-0.84,0.08
49,0.55,1.33
50,0.78,0.17
51,-1.2,1.82
52,0.39,1.58
53,1.23,-0.79
54,-2.29,0.61
55,1.61,1.63
56,0.55,1.4
57,-1.66,1.0
58,2.6,1.85
59,-0.36,-1.37
60,-1.17,2.1
61,1.45,0.8
62,-0.99,3.14
63,1.54,-0.66
64,3.13,2.37
65,-1.33,-1.86
66,1.51,2.78
67,-1.06,0.77
68,1.63,2.65
69,-1.94,0.17
70,-2.03,-0.75
71,2.4,0.73
72,-0.76,0.78
73,3.34,2.77
74,-2.5,0.63
75,0.93,3.14
76,3.14,-1.62
77,-2.06,1.34
78,1.72,1.77
79,-0.53,1.09
80,0.24,1.0
81,0.49,0.74
82,-0.52,-0.97
83,-0.78,2.0
84,1.34,0.5
85,0.98,2.79
86,-1.7,0.06
87,1.85,0.11
88,-0.96,-0.02
89,0.17,2.36
90,3.4,1.54
91,-1.02,2.08
92,1.06,2.36
93,0.45,-1.8
94,-1.07,1.84
95,0.98,1.03
96,0.64,2.07
97,-1.37,-0.21
98,2.58,1.57
99,-0.22,-1.57
100,-2.05,1.99
101,3.46,1.05
102,-2.13,1.87
103,0.56,0.68
104,0.79,-0.19
105,0.04,0.06
106,3.68,2.02
107,-0.66,1.59
108,0.78,2.07
109,1.56,1.84
110,1.58,-1.16
111,-0.85,1.22
112,2.24,1.21
113,-0.8,1.6
114,0.56,0.43
115,2.46,0.24
116,-2.21,-0.92
117,-0.37,2.21
118,2.31,1.61
119,-1.45,2.25
120,-0.37,0.62
121,1.09,-1.19
122,-0.7,0.36
123,-0.03,2.91
124,-0.57,1.13
125,-1.15,2.56
126,2.65,1.43
127,-1.36,-1.31
