timestamp,accX,accZ
0,-1.97,2.76
1,-0.96,-3.67
2,4.0,4.49
3,1.15,7.99
4,-3.06,-1.31
5,-3.3,2.67
6,-2.19,-1.8
7,3.46,0.96
8,1.51,4.98
9,-5.7,-2.9
10,1.32,-0.69
11,-1.04,2.16
12,1.03,-2.5
13,1.34,4.11
14,1.43,6.89
15,1.98,2.04
16,5.01,4.66
17,3.5,-1.28
18,-2.78,-1.54
19,0.01,4.91
20,0.18,0.15
21,2.94,-1.01
22,-0.25,3.38
23,-2.07,-4.48
24,-3.52,2.33
25,-0.34,9.71
26,-3.95,0.88
27,-0.35,4.17
28,-0.34,-2.44
29,-1.14,-1.38
30,2.35,5.68
31,-5.22,0.14
32,5.41,-1.9
33,1.18,2.82
34,-0.15,-3.69
35,-3.2,2.36
36,3.94,5.03
37,-0.39,-1.67
38,2.01,4.43
39,0.86,-0.3
40,-3.44,-2.73
41,0.97,3.68
42,1.24,8.25
43,2.36,-1.81
44,-1.11,4.43
45,-2.88,-4.35
46,-0.36,0.39
47,3.09,6.29
48,-6.41,-4.45
49,3.99,4.84
50,-0.12,1.12
51,-2.58,-3.02
52,0.98,2.86
53,0.61,6.36
54,1.62,3.32
55,1.47,3.11
56,-3.21,-1.85
57,-1.94,-1.68
58,1.22,3.58
59,3.47,-1.68
60,-5.01,-0.75
61,-0.05,1.49
62,-2.17,-1.91
63,0.81,2.53
64,1.53,8.49
65,0.06,1.0
66,3.85,5.0
67,0.95,-0.99
68,-4.14,-3.29
69,6.31,6.46
70,-6.46,-0.11
71,3.05,-1.65
72,2.97,4.49
73,-2.13,-3.68
74,0.67,2.85
75,1.62,3.84
76,-0.89,-1.65
77,1.95,4.62
78,1.15,0.84
79,0.87,-1.92
80,1.16,3.69
81,0.21,4.92
82,-2.51,0.52
83,1.58,2.7
84,-3.28,-3.8
85,-0.95,1.15
86,1.35,5.04
87,-3.87,-3.66
88,2.07,1.93
89,-0.24,0.57
90,-0.2,-3.44
91,2.02,4.92
92,0.05,7.62
93,-1.67,-0.48
94,0.47,5.6
95,-3.38,-3.84
96,-0.41,1.37
97,0.81,2.67
98,-3.69,-0.48
99,5.22,2.14
100,-3.85,2.46
101,-1.16,-5.76
102,3.5,2.44
103,-4.37,6.76
104,4.14,0.62
105,1.83,4.01
106,2.4,-0.25
107,-2.11,-3.96
108,2.91,5.02
109,-2.92,-1.36
110,-2.84,-1.69
111,-2.36,1.59
112,-0.01,-2.92
113,0.71,1.18
114,1.32,6.76
115,-0.06,-3.16
116,-0.14,6.78
117,1.69,-2.97
118,-1.88,-0.77
119,1.5,3.73
120,1.24,6.31
121,-4.12,-1.82
122,2.56,4.45
123,0.28,-4.07
124,-2.59,-0.69
125,5.92,3.1
126,-2.11,-5.24
127,0.86,4.35
