timestamp,accX,accZ
0,5.59,4.48
1,-6.71,-2.06
2,3.27,0.31
3,-0.48,3.03
4,0.62,-4.54
5,0.8,2.31
6,-1.45,6.5
7,1.54,-0.06
8,2.13,5.41
9,1.14,-0.19
10,-0.13,-1.46
11,-0.49,3.57
12,1.35,7.58
13,3.8,-0.99
14,0.23,3.28
15,-0.06,-3.12
16,1.22,2.31
17,-0.47,5.8
18,1.85,-5.74
19,1.04,5.79
20,-0.48,-0.08
21,-1.19,-4.09
22,0.16,3.95
23,0.23,7.99
24,1.93,1.17
25,1.66,2.25
26,-0.12,-4.21
27,-1.16,1.73
28,2.95,5.1
29,-2.8,-3.63
30,-3.8,4.44
31,-1.55,-0.69
32,1.75,-3.39
33,0.15,2.87
34,4.51,10.0
35,-3.57,0.14
36,1.36,6.09
37,-1.67,-3.21
38,0.58,-1.71
39,3.76,5.32
40,-3.99,0.8
41,-2.49,-0.28
42,5.95,2.45
43,-1.97,-4.54
44,0.52,1.19
45,0.51,6.69
46,2.33,-2.58
47,-0.88,5.43
48,-1.03,-1.6
49,0.07,-1.7
50,2.09,2.49
51,-0.5,7.86
52,-1.22,-0.06
53,-1.94,5.1
54,2.07,-3.58
55,-1.58,0.59
56,3.24,5.64
57,-1.57,-5.02
58,0.39,2.89
59,0.3,2.45
60,2.57,-3.48
61,-0.55,2.9
62,-2.26,8.66
63,1.79,0.22
64,0.2,5.81
65,1.72,-3.05
66,-1.03,1.36
67,3.58,5.2
68,-4.76,2.97
69,4.93,-1.79
70,0.1,2.21
71,-3.41,-4.81
72,0.82,3.69
73,0.52,10.0
74,-6.12,-1.13
75,2.37,6.84
76,-2.03,-2.82
77,-1.94,0.08
78,2.76,3.52
79,-2.6,7.16
80,0.71,-1.51
81,0.5,2.7
82,-2.54,-5.22
83,0.47,2.15
84,-0.1,6.7
85,0.31,-5.61
86,0.32,6.84
87,0.81,-1.04
88,0.03,-3.46
89,3.7,3.8
90,-0.97,9.52
91,-0.21,0.27
92,-1.85,3.66
93,-1.33,-4.78
94,3.85,0.07
95,0.9,5.61
96,-1.02,-1.45
97,-3.34,0.13
98,5.84,0.82
99,-1.52,-2.3
100,-0.16,0.65
101,-1.81,8.87
102,-1.34,-2.43
103,2.18,6.85
104,-0.85,-1.95
105,0.17,-2.77
106,1.38,5.65
107,-1.17,1.07
108,1.94,0.18
109,0.83,3.85
110,-5.24,-5.88
111,0.09,2.55
112,2.27,5.49
113,1.42,-2.14
114,0.62,4.31
115,-2.32,1.21
116,0.62,-2.52
117,-0.14,4.66
118,1.08,9.71
119,1.45,0.46
120,0.61,3.67
121,4.6,-3.56
122,3.76,1.97
123,-0.81,4.88
124,-1.24,-4.74
125,3.54,0.6
126,1.24,3.44
127,-0.68,-4.72
