timestamp,accX,accZ
0,0.8,-2.83
1,-1.87,-2.47
2,1.27,3.68
3,-0.42,10.06
4,-0.42,-1.14
5,0.41,4.46
6,0.15,-5.83
7,-1.58,0.78
8,2.49,5.28
9,-5.02,-5.23
10,-2.18,-0.28
11,0.62,1.08
12,-2.56,-4.36
13,2.79,4.46
14,1.69,10.77
15,-1.13,1.9
16,0.93,5.2
17,-0.77,-3.06
18,2.38,-0.98
19,0.17,3.37
20,-1.96,0.3
21,-2.63,-2.57
22,-1.57,1.67
23,-0.72,-5.02
24,0.1,1.41
25,1.45,5.02
26,0.21,-2.2
27,1.32,5.65
28,-0.22,0.02
29,0.8,-0.73
30,0.29,4.68
31,0.35,9.24
32,-3.14,-0.16
33,-3.06,2.6
34,2.04,-2.04
35,0.71,1.52
36,0.41,3.43
37,-1.9,-2.35
38,4.7,2.46
39,-2.79,1.07
40,-1.42,-4.67
41,1.12,5.43
42,-0.32,10.07
43,-6.02,-1.76
44,-3.68,6.64
45,2.33,-4.3
46,-1.41,0.3
47,2.53,4.89
48,-7.47,3.45
49,3.35,-1.02
50,-1.85,2.46
51,1.78,-5.61
52,-1.34,3.3
53,2.19,9.34
54,3.27,-4.75
55,0.59,5.55
56,0.9,-3.17
57,-1.7,-1.57
58,3.5,3.09
59,-6.18,7.84
60,2.64,-0.22
61,-1.42,4.03
62,0.11,-5.75
63,0.59,1.67
64,-2.18,5.37
65,-0.34,-6.04
66,0.46,2.6
67,3.13,-1.16
68,-2.31,-3.01
69,-0.44,2.4
70,0.69,10.18
71,0.86,1.42
72,1.0,5.53
73,1.56,-3.83
74,0.57,-0.51
75,-0.46,4.0
76,-2.69,-1.89
77,0.05,-1.49
78,-2.62,1.61
79,-3.41,-5.16
80,2.22,4.78
81,-0.05,5.88
82,-3.13,-1.23
83,5.26,6.62
84,-1.8,-1.33
85,3.55,-1.31
86,-2.18,4.11
87,0.25,6.17
88,1.16,-0.47
89,-2.39,0.86
90,-0.66,-5.12
91,-2.19,1.1
92,3.09,5.0
93,-3.58,-3.6
94,1.77,5.67
95,-3.08,0.12
96,-2.16,-5.46
97,-0.33,4.21
98,-0.17,11.15
99,-0.01,1.39
100,-1.41,3.54
101,0.86,-5.13
102,-0.01,-0.39
103,5.95,4.75
104,-7.06,0.05
105,6.32,-0.92
106,-3.3,2.26
107,0.81,-5.75
108,-0.26,3.37
109,-0.8,8.08
110,4.03,-1.71
111,0.38,7.03
112,2.34,-3.55
113,-1.94,-1.17
114,-2.08,1.73
115,-2.44,8.46
116,-1.19,-2.92
117,2.12,5.25
118,1.91,-5.87
119,0.95,1.24
120,-3.19,4.48
121,-5.83,-6.42
122,2.1,3.77
123,0.69,-1.23
124,-0.94,-1.91
125,1.14,3.49
126,0.03,10.77
127,-1.31,-0.08
