timestamp,accX,accZ
0,0.26,1.7
1,1.0,4.32
2,-0.12,-0.97
3,-0.51,1.65
4,0.4,-2.64
5,-0.11,2.75
6,3.39,2.28
7,-2.04,4.06
8,4.45,-3.1
9,0.31,-0.06
10,-1.58,-1.33
11,0.85,2.15
12,-1.34,1.61
13,1.76,3.49
14,-1.11,0.6
15,2.56,0.17
16,-3.82,-0.29
17,4.83,2.43
18,-3.34,2.52
19,1.75,0.08
20,-0.47,-0.72
21,0.69,0.0
22,-1.92,-0.88
23,-0.19,3.31
24,0.11,4.72
25,-1.39,-4.26
26,3.59,1.62
27,-1.73,-3.37
28,2.99,4.1
29,-2.15,1.59
30,0.39,4.55
31,1.53,-2.11
32,-0.86,0.24
33,1.62,-1.55
34,-0.61,2.12
35,0.73,4.55
36,0.36,1.19
37,-2.67,2.36
38,4.8,-1.9
39,-4.51,0.31
40,3.6,2.5
41,-1.12,3.32
42,3.0,-2.08
43,-3.39,-1.13
44,1.22,-1.04
45,0.89,1.86
46,-1.29,1.64
47,-0.63,3.88
48,-0.81,-2.58
49,1.22,1.51
50,-0.5,-2.38
51,2.62,3.18
52,1.56,1.8
53,0.16,3.3
54,1.88,2.15
55,-1.28,-0.69
56,0.21,1.11
57,0.7,1.42
58,1.12,4.81
59,2.63,-4.26
60,0.61,1.38
61,0.51,-2.33
62,0.22,2.59
63,0.33,1.04
64,-1.35,4.27
65,6.15,-0.8
66,-1.74,0.36
67,1.96,-1.09
68,-1.73,2.06
69,5.07,4.41
70,-2.41,1.69
71,-1.79,4.02
72,0.58,-2.21
73,1.0,-0.53
74,0.92,1.59
75,0.19,2.97
76,1.28,0.66
77,-2.14,-0.82
78,1.85,-1.51
79,-2.72,0.56
80,-0.08,1.97
81,0.88,4.18
82,0.23,-3.07
83,2.26,0.93
84,-0.56,-1.89
85,3.09,1.95
86,0.77,2.6
87,-2.67,3.31
88,3.68,1.44
89,-2.48,-0.18
90,0.82,-0.22
91,-0.28,1.8
92,-1.45,3.11
93,-0.49,-3.05
94,-0.32,1.56
95,3.17,-2.01
96,-0.44,2.59
97,0.74,1.57
98,-0.95,3.53
99,0.54,-2.58
100,1.5,0.19
101,1.39,-1.08
102,-0.69,1.53
103,2.63,2.41
104,-1.35,3.42
105,-1.3,2.39
106,2.5,-0.9
107,-3.51,-0.9
108,5.09,3.26
109,-2.42,2.63
110,0.55,2.3
111,-5.84,-0.79
112,2.51,-0.54
113,-0.84,0.9
114,1.14,2.87
115,-0.32,4.7
116,2.25,-4.48
117,1.93,1.27
118,-2.02,-2.82
119,1.95,4.26
120,-2.0,1.63
121,1.51,4.77
122,-1.87,-1.69
123,1.69,0.7
124,-1.47,-1.16
125,2.8,2.92
126,1.26,4.63
127,1.06,-0.31
