timestamp,accX,accZ
0,2.08,3.45
1,-6.74,-0.97
2,2.51,-0.94
3,-0.32,1.59
4,-0.95,-1.39
5,4.27,3.62
6,0.56,2.27
7,0.34,4.32
8,0.59,1.22
9,-0.57,-1.52
10,0.08,0.56
11,3.6,2.0
12,-7.5,-0.96
13,5.01,0.3
14,0.0,0.0
15,3.42,-0.19
16,-1.36,0.68
17,-0.07,4.72
18,-0.26,2.81
19,0.72,1.69
20,-0.2,0.73
21,2.85,0.52
22,-0.34,3.7
23,0.35,2.13
24,-2.73,0.73
25,-0.08,-0.32
26,2.03,0.22
27,-0.31,0.56
28,-2.96,4.09
29,0.98,-0.14
30,-3.02,1.57
31,-0.03,0.28
32,2.2,0.63
33,-1.58,1.82
34,0.58,4.14
35,2.37,0.57
36,0.45,1.56
37,-2.83,-0.79
38,-3.3,-0.13
39,4.65,3.84
40,-1.46,-2.11
41,3.69,1.84
42,0.67,0.02
43,-3.95,-1.98
44,-1.28,1.74
45,2.81,3.68
46,-0.36,3.37
47,-1.54,2.83
48,-0.91,-0.81
49,0.79,-0.74
50,3.73,5.36
51,-1.47,-0.63
52,-0.25,1.11
53,-1.11,0.33
54,1.54,-0.01
55,-0.49,1.92
56,-2.4,3.24
57,1.55,3.63
58,-2.54,1.43
59,-0.0,0.24
60,3.45,-1.04
61,-4.17,3.61
62,-0.16,-0.85
63,0.39,1.61
64,1.25,1.56
65,3.53,-0.82
66,-3.44,1.34
67,3.75,1.71
68,-5.9,1.09
69,0.44,1.26
70,4.33,4.0
71,-0.4,0.43
72,1.36,2.34
73,-2.16,1.21
74,0.89,2.61
75,0.31,1.08
76,-0.37,0.93
77,-1.24,1.61
78,6.98,3.94
79,-5.39,-1.37
80,2.91,0.66
81,-1.13,1.54
82,-0.78,-1.0
83,2.1,2.4
84,-1.48,5.67
85,1.82,0.94
86,6.22,3.63
87,-1.96,-1.5
88,1.53,0.9
89,0.7,3.43
90,-3.2,-0.28
91,0.6,0.37
92,-1.24,-0.96
93,4.88,0.07
94,0.26,1.01
95,0.42,5.43
96,0.42,-0.72
97,0.51,4.27
98,3.02,0.27
99,0.12,-0.9
100,4.14,3.52
101,-3.61,2.04
102,-0.11,2.18
103,-5.96,0.52
104,2.43,-1.99
105,-2.67,1.06
106,-2.12,3.29
107,-2.0,-0.69
108,0.16,1.01
109,1.45,-0.0
110,1.14,-0.0
111,-0.52,1.16
112,1.23,4.98
113,3.77,1.13
114,0.95,4.06
115,2.91,-1.47
116,-1.65,3.34
117,2.25,2.29
118,-1.78,-1.95
119,1.78,1.02
120,2.09,0.68
121,4.19,-0.33
122,-0.17,2.68
123,1.09,4.4
124,2.76,4.54
125,-2.59,1.73
126,-2.32,-1.28
127,-4.8,1.29
