timestamp,accX,accZ
0,0.07,-5.25
1,0.83,4.19
2,0.25,-2.94
3,0.87,0.77
4,0.02,2.63
5,-0.49,3.04
6,1.26,0.21
7,3.33,1.36
8,3.19,-1.8
9,3.03,1.15
10,-0.41,5.55
11,2.12,-4.66
12,0.71,4.3
13,-2.24,-3.12
14,-0.16,-0.65
15,1.16,1.69
16,-2.52,3.69
17,-1.62,-2.51
18,1.32,3.72
19,-1.85,-3.22
20,1.54,1.82
21,-0.78,2.17
22,-1.92,1.86
23,-3.41,1.94
24,2.99,0.99
25,-0.45,-1.86
26,3.4,2.26
27,-1.79,6.02
28,3.68,-5.17
29,-3.55,3.37
30,1.94,-1.45
31,4.98,-0.64
32,0.21,2.71
33,0.58,3.07
34,-0.73,0.07
35,0.99,0.49
36,3.2,-1.86
37,0.4,2.78
38,-0.79,2.76
39,4.15,-0.3
40,-0.56,1.28
41,3.33,-0.27
42,0.33,-1.93
43,0.27,2.72
44,-1.74,3.95
45,-1.01,-2.35
46,0.44,3.75
47,-1.2,-2.55
48,6.13,1.19
49,-3.79,3.37
50,0.95,2.23
51,1.7,0.33
52,0.16,2.43
53,4.55,-2.75
54,-3.55,2.79
55,4.07,5.12
56,2.58,-5.63
57,-1.71,4.49
58,-1.01,-2.14
59,0.69,0.6
60,0.17,2.06
61,-0.33,4.0
62,1.92,2.71
63,-3.22,2.91
64,2.41,-3.21
65,-4.02,1.02
66,-0.25,3.5
67,2.15,-0.47
68,-4.53,3.87
69,5.53,0.02
70,-0.74,-1.91
71,2.66,2.93
72,-1.6,4.74
73,2.22,-4.85
74,-3.45,3.91
75,3.38,-1.88
76,3.27,0.98
77,-0.43,3.24
78,0.12,2.23
79,2.43,2.41
80,-0.97,1.88
81,-0.57,-2.03
82,0.25,2.17
83,0.19,3.61
84,2.42,-3.46
85,1.28,2.36
86,-0.54,-0.96
87,4.82,-1.09
88,-3.36,2.99
89,-0.09,5.99
90,0.03,-1.4
91,0.4,3.98
92,-2.97,-2.71
93,-0.55,1.79
94,-0.31,3.73
95,0.65,2.11
96,2.33,1.34
97,-0.97,1.47
98,4.03,-2.43
99,1.37,2.38
100,-2.28,5.27
101,4.76,-5.28
102,0.6,4.59
103,-0.09,-3.02
104,2.19,1.65
105,0.66,1.22
106,4.56,5.08
107,-2.34,-1.05
108,-2.84,1.76
109,1.64,-1.23
110,-0.98,1.22
111,0.9,5.2
112,2.23,-3.75
113,-2.83,3.8
114,1.31,-1.4
115,-2.44,-1.16
116,4.61,2.5
117,1.05,5.01
118,-0.92,-3.82
119,-2.05,4.25
120,3.61,-2.29
121,-1.21,0.52
122,-0.85,2.9
123,2.2,1.0
124,0.12,1.8
125,2.12,0.55
126,0.11,-0.65
127,1.98,1.81
